 7.04416E-03  9.07044E-01  4.80100E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.04416E-03  9.40377E-01  8.26820E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.04416E-03  9.73711E-01  1.52670E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  7.04416E-03  4.34732E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  4.03775E-02  7.13217E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  7.37108E-02  1.11651E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  1.07044E-01  1.67118E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  1.40377E-01  2.39125E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  1.73711E-01  3.27088E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  2.07044E-01  4.27782E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  2.40377E-01  5.35019E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  2.73711E-01  6.39968E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  3.07044E-01  7.32206E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  3.40377E-01  8.01365E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  3.73711E-01  8.39020E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  4.07044E-01  8.40376E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  4.40377E-01  8.05261E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  4.73711E-01  7.38164E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  5.07044E-01  6.47296E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  5.40377E-01  5.42944E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  5.73711E-01  4.35581E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  6.07044E-01  3.34192E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  6.40377E-01  2.45164E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  6.73711E-01  1.71921E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  7.07044E-01  1.15250E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  7.40377E-01  7.39241E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  7.73711E-01  4.53055E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  8.07044E-01  2.61845E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  8.40377E-01  1.40624E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  8.73711E-01  7.97623E-04  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  9.07044E-01  7.86449E-04  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  9.40377E-01  1.35448E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.03775E-02  9.73711E-01  2.50358E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  7.04416E-03  6.80542E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  4.03775E-02  1.11651E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  7.37108E-02  1.74784E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  1.07044E-01  2.61616E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  1.40377E-01  3.74342E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  1.73711E-01  5.12046E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  2.07044E-01  6.69680E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  2.40377E-01  8.37556E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  2.73711E-01  1.00185E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  3.07044E-01  1.14625E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  3.40377E-01  1.25451E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  3.73711E-01  1.31346E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  4.07044E-01  1.31558E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  4.40377E-01  1.26061E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  4.73711E-01  1.15557E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  5.07044E-01  1.01332E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  5.40377E-01  8.49962E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  5.73711E-01  6.81889E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  6.07044E-01  5.23167E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  6.40377E-01  3.83795E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  6.73711E-01  2.69137E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  7.07044E-01  1.80422E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  7.40377E-01  1.15719E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  7.73711E-01  7.09024E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  8.07044E-01  4.09715E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  8.40377E-01  2.20176E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  8.73711E-01  1.24961E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  9.07044E-01  1.22998E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  9.40377E-01  2.11818E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.37108E-02  9.73711E-01  3.91811E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  7.04416E-03  1.01860E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  4.03775E-02  1.67118E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  7.37108E-02  2.61616E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  1.07044E-01  3.91592E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  1.40377E-01  5.60328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  1.73711E-01  7.66453E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  2.07044E-01  1.00241E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  2.40377E-01  1.25370E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  2.73711E-01  1.49963E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  3.07044E-01  1.71577E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  3.40377E-01  1.87783E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  3.73711E-01  1.96607E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  4.07044E-01  1.96924E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  4.40377E-01  1.88696E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  4.73711E-01  1.72973E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  5.07044E-01  1.51680E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  5.40377E-01  1.27227E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  5.73711E-01  1.02069E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  6.07044E-01  7.83098E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  6.40377E-01  5.74476E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  6.73711E-01  4.02852E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  7.07044E-01  2.70061E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  7.40377E-01  1.73201E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  7.73711E-01  1.06100E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  8.07044E-01  6.13018E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  8.40377E-01  3.29581E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  8.73711E-01  1.87147E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  9.07044E-01  1.83962E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  9.40377E-01  3.16779E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.07044E-01  9.73711E-01  5.86308E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  7.04416E-03  1.45746E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  4.03775E-02  2.39125E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  7.37108E-02  3.74342E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  1.07044E-01  5.60328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  1.40377E-01  8.01777E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  1.73711E-01  1.09673E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  2.07044E-01  1.43437E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  2.40377E-01  1.79394E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  2.73711E-01  2.14585E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  3.07044E-01  2.45514E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  3.40377E-01  2.68703E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  3.73711E-01  2.81329E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  4.07044E-01  2.81784E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  4.40377E-01  2.70010E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  4.73711E-01  2.47511E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  5.07044E-01  2.17042E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  5.40377E-01  1.82052E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  5.73711E-01  1.46052E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  6.07044E-01  1.12054E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  6.40377E-01  8.22019E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  6.73711E-01  5.76441E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  7.07044E-01  3.86430E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  7.40377E-01  2.47821E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  7.73711E-01  1.51788E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  8.07044E-01  8.76888E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  8.40377E-01  4.71615E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  8.73711E-01  2.67908E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  9.07044E-01  2.63077E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  9.40377E-01  4.52975E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.40377E-01  9.73711E-01  8.38766E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  7.04416E-03  1.99356E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  4.03775E-02  3.27088E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  7.37108E-02  5.12046E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  1.07044E-01  7.66453E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  1.40377E-01  1.09673E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  1.73711E-01  1.50019E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  2.07044E-01  1.96204E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  2.40377E-01  2.45390E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  2.73711E-01  2.93526E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  3.07044E-01  3.35833E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  3.40377E-01  3.67554E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  3.73711E-01  3.84825E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  4.07044E-01  3.85447E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  4.40377E-01  3.69341E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  4.73711E-01  3.38566E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  5.07044E-01  2.96887E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  5.40377E-01  2.49025E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  5.73711E-01  1.99781E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  6.07044E-01  1.53276E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  6.40377E-01  1.12442E-01  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  6.73711E-01  7.88496E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  7.07044E-01  5.28586E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  7.40377E-01  3.38976E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  7.73711E-01  2.07597E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  8.07044E-01  1.19919E-02  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  8.40377E-01  6.45137E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  8.73711E-01  3.66602E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  9.07044E-01  3.59708E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  9.40377E-01  6.19305E-03  1.00000E+00  1.00000E+00  6.00541E-05
 1.73711E-01  9.73711E-01  1.14715E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  7.04416E-03  2.60726E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  4.03775E-02  4.27782E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  7.37108E-02  6.69680E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  1.07044E-01  1.00241E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  1.40377E-01  1.43437E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  1.73711E-01  1.96204E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  2.07044E-01  2.56608E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  2.40377E-01  3.20936E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  2.73711E-01  3.83892E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  3.07044E-01  4.39224E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  3.40377E-01  4.80710E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  3.73711E-01  5.03299E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  4.07044E-01  5.04113E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  4.40377E-01  4.83048E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  4.73711E-01  4.42798E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  5.07044E-01  3.88288E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  5.40377E-01  3.25690E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  5.73711E-01  2.61286E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  6.07044E-01  2.00464E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  6.40377E-01  1.47058E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  6.73711E-01  1.03124E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  7.07044E-01  6.91317E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  7.40377E-01  4.43323E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  7.73711E-01  2.71478E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  8.07044E-01  1.56811E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  8.40377E-01  8.43781E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  8.73711E-01  4.79611E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  9.07044E-01  4.70308E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  9.40377E-01  8.09665E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.07044E-01  9.73711E-01  1.50013E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  7.04416E-03  3.26083E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  4.03775E-02  5.35019E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  7.37108E-02  8.37556E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  1.07044E-01  1.25370E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  1.40377E-01  1.79394E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  1.73711E-01  2.45390E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  2.07044E-01  3.20936E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  2.40377E-01  4.01391E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  2.73711E-01  4.80130E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  3.07044E-01  5.49333E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  3.40377E-01  6.01220E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  3.73711E-01  6.29471E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  4.07044E-01  6.30488E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  4.40377E-01  6.04143E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  4.73711E-01  5.53803E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  5.07044E-01  4.85628E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  5.40377E-01  4.07337E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  5.73711E-01  3.26787E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  6.07044E-01  2.50718E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  6.40377E-01  1.83923E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  6.73711E-01  1.28976E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  7.07044E-01  8.64621E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  7.40377E-01  5.54448E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  7.73711E-01  3.39507E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  8.07044E-01  1.96096E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  8.40377E-01  1.05534E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  8.73711E-01  5.99985E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  9.07044E-01  5.88082E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  9.40377E-01  1.01236E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.40377E-01  9.73711E-01  1.87604E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  7.04416E-03  3.90045E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  4.03775E-02  6.39968E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  7.37108E-02  1.00185E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  1.07044E-01  1.49963E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  1.40377E-01  2.14585E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  1.73711E-01  2.93526E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  2.07044E-01  3.83892E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  2.40377E-01  4.80130E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  2.73711E-01  5.74315E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  3.07044E-01  6.57092E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  3.40377E-01  7.19157E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  3.73711E-01  7.52951E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  4.07044E-01  7.54168E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  4.40377E-01  7.22654E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  4.73711E-01  6.62439E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  5.07044E-01  5.80891E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  5.40377E-01  4.87242E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  5.73711E-01  3.90891E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  6.07044E-01  2.99899E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  6.40377E-01  2.20001E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  6.73711E-01  1.54276E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  7.07044E-01  1.03423E-01  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  7.40377E-01  6.63202E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  7.73711E-01  4.06082E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  8.07044E-01  2.34541E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  8.40377E-01  1.26239E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  8.73711E-01  7.17807E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  9.07044E-01  7.03333E-03  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  9.40377E-01  1.21070E-02  1.00000E+00  1.00000E+00  6.00541E-05
 2.73711E-01  9.73711E-01  2.24391E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  7.04416E-03  4.46261E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  4.03775E-02  7.32206E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  7.37108E-02  1.14625E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  1.07044E-01  1.71577E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  1.40377E-01  2.45514E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  1.73711E-01  3.35833E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  2.07044E-01  4.39224E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  2.40377E-01  5.49333E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  2.73711E-01  6.57092E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  3.07044E-01  7.51801E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  3.40377E-01  8.22812E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  3.73711E-01  8.61476E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  4.07044E-01  8.62869E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  4.40377E-01  8.26813E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  4.73711E-01  7.57919E-01  1.00000E+00  1.00000E+00  6.00541E-05
