 1.73711E-01  7.37108E-02  2.88567E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.07044E-01  1.49796E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.40377E-01  1.28893E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.73711E-01  2.26845E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.07044E-01  4.17083E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.40377E-01  7.16961E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.73711E-01  1.17875E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.07044E-01  1.85515E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.40377E-01  2.79258E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.73711E-01  4.02095E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.07044E-01  5.53766E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.40377E-01  7.29444E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.73711E-01  9.19014E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.07044E-01  1.10743E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.40377E-01  1.27636E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.73711E-01  1.40701E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.07044E-01  1.48350E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.40377E-01  1.49606E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.73711E-01  1.44304E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.07044E-01  1.33130E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.40377E-01  1.17474E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.73711E-01  9.91462E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.07044E-01  8.00340E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.40377E-01  6.17927E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.73711E-01  4.56314E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.07044E-01  3.22291E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.40377E-01  2.17745E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.73711E-01  1.40670E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.04416E-03  1.60308E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.03775E-02  9.52144E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.37108E-02  5.31109E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.07044E-01  2.75784E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.40377E-01  2.36267E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.73711E-01  4.17083E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.07044E-01  7.68427E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.40377E-01  1.32198E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.73711E-01  2.17513E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.07044E-01  3.42527E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.40377E-01  5.15831E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.73711E-01  7.42967E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.07044E-01  1.02346E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.40377E-01  1.34839E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.73711E-01  1.69904E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.07044E-01  2.04757E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.40377E-01  2.36007E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.73711E-01  2.60176E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.07044E-01  2.74327E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.40377E-01  2.76649E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.73711E-01  2.66840E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.07044E-01  2.46169E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.40377E-01  2.17207E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.73711E-01  1.83303E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.07044E-01  1.47950E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.40377E-01  1.14211E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.73711E-01  8.43222E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.07044E-01  5.95396E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.40377E-01  4.02100E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.73711E-01  2.59651E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.04416E-03  2.75850E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.03775E-02  1.63736E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.37108E-02  9.13372E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.07044E-01  4.74864E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.40377E-01  4.05511E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.73711E-01  7.16961E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.07044E-01  1.32198E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.40377E-01  2.27427E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.73711E-01  3.74243E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.07044E-01  5.89376E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.40377E-01  8.87610E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.73711E-01  1.27849E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.07044E-01  1.76119E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.40377E-01  2.32035E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.73711E-01  2.92377E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.07044E-01  3.52354E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.40377E-01  4.06132E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.73711E-01  4.47723E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.07044E-01  4.72074E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.40377E-01  4.76069E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.73711E-01  4.59189E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.07044E-01  4.23616E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.40377E-01  3.73776E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.73711E-01  3.15431E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.07044E-01  2.54594E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.40377E-01  1.96534E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.73711E-01  1.45100E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.07044E-01  1.02453E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.40377E-01  6.91889E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.73711E-01  4.46773E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.04416E-03  4.54018E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.03775E-02  2.69333E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.37108E-02  1.50224E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.07044E-01  7.81658E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.40377E-01  6.65749E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.73711E-01  1.17875E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.07044E-01  2.17513E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.40377E-01  3.74243E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.73711E-01  6.15948E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.07044E-01  9.70142E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.40377E-01  1.46118E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.73711E-01  2.10476E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.07044E-01  2.89956E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.40377E-01  3.82026E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.73711E-01  4.81385E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.07044E-01  5.80144E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.40377E-01  6.68694E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.73711E-01  7.37179E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.07044E-01  7.77275E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.40377E-01  7.83853E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.73711E-01  7.56057E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.07044E-01  6.97481E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.40377E-01  6.15413E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.73711E-01  5.19342E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.07044E-01  4.19168E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.40377E-01  3.23568E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.73711E-01  2.38879E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.07044E-01  1.68661E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.40377E-01  1.13892E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.73711E-01  7.35379E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.04416E-03  7.15112E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.03775E-02  4.24039E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.37108E-02  2.36493E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.07044E-01  1.23135E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.40377E-01  1.04660E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.73711E-01  1.85515E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.07044E-01  3.42527E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.40377E-01  5.89376E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.73711E-01  9.70142E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.07044E-01  1.52813E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.40377E-01  2.30171E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.73711E-01  3.31564E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.07044E-01  4.56781E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.40377E-01  6.01834E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.73711E-01  7.58372E-02  1.00000E+00  1.00000E+00  6.00565E-05
