 7.37108E-02  4.07044E-01  8.12753E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.40377E-01  4.95498E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.73711E-01  2.85376E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.07044E-01  1.52732E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.40377E-01  8.88906E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.73711E-01  9.69339E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.07044E-01  1.74858E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.40377E-01  3.20776E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.73711E-01  5.49500E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.07044E-01  8.93652E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.40377E-01  1.38998E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.73711E-01  2.06750E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.07044E-01  2.93997E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.40377E-01  3.99721E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.73711E-01  5.19690E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.07044E-01  6.46165E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.40377E-01  7.68399E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.73711E-01  8.73981E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.04416E-03  9.05426E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.03775E-02  9.42252E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.37108E-02  9.37984E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.07044E-01  8.93180E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.40377E-01  8.13564E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.73711E-01  7.08826E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.07044E-01  5.90695E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.40377E-01  4.70797E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.73711E-01  3.58855E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.07044E-01  2.61565E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.40377E-01  1.82276E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.73711E-01  1.21428E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.07044E-01  7.73934E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.40377E-01  4.71838E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.73711E-01  2.71752E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.07044E-01  1.45436E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.40377E-01  8.46425E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.73711E-01  9.23094E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.07044E-01  1.66512E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.40377E-01  3.05457E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.73711E-01  5.23255E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.07044E-01  8.50969E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.40377E-01  1.32359E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.73711E-01  1.96875E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.07044E-01  2.79954E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.40377E-01  3.80628E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.73711E-01  4.94867E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.07044E-01  6.15301E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.40377E-01  7.31696E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.73711E-01  8.32234E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.04416E-03  8.24718E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.03775E-02  8.58261E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.37108E-02  8.54374E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.07044E-01  8.13564E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.40377E-01  7.41044E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.73711E-01  6.45643E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.07044E-01  5.38042E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.40377E-01  4.28831E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.73711E-01  3.26867E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.07044E-01  2.38250E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.40377E-01  1.66029E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.73711E-01  1.10605E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.07044E-01  7.04952E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.40377E-01  4.29791E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.73711E-01  2.47540E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.07044E-01  1.32470E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.40377E-01  7.70938E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.73711E-01  8.40911E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.07044E-01  1.51682E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.40377E-01  2.78234E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.73711E-01  4.76617E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.07044E-01  7.75120E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.40377E-01  1.20561E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.73711E-01  1.79326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.07044E-01  2.55000E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.40377E-01  3.46700E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.73711E-01  4.50755E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.07044E-01  5.60454E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.40377E-01  6.66474E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.73711E-01  7.58050E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.04416E-03  7.18544E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.03775E-02  7.47769E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.37108E-02  7.44382E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.07044E-01  7.08826E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.40377E-01  6.45643E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.73711E-01  5.62524E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.07044E-01  4.68775E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.40377E-01  3.73624E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.73711E-01  2.84787E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.07044E-01  2.07578E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.40377E-01  1.44655E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.73711E-01  9.63660E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.07044E-01  6.14204E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.40377E-01  3.74477E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.73711E-01  2.15688E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.07044E-01  1.15414E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.40377E-01  6.71636E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.73711E-01  7.32789E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.07044E-01  1.32171E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.40377E-01  2.42422E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.73711E-01  4.15262E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.07044E-01  6.75339E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.40377E-01  1.05041E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.73711E-01  1.56241E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.07044E-01  2.22172E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.40377E-01  3.02066E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.73711E-01  3.92726E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.07044E-01  4.88302E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.40377E-01  5.80673E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.73711E-01  6.60460E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.04416E-03  5.98793E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.03775E-02  6.23147E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.37108E-02  6.20325E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.07044E-01  5.90695E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.40377E-01  5.38042E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.73711E-01  4.68775E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.07044E-01  3.90650E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.40377E-01  3.11357E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.73711E-01  2.37326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.07044E-01  1.72985E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.40377E-01  1.20548E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.73711E-01  8.03064E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.07044E-01  5.11850E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.40377E-01  3.12088E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.73711E-01  1.79761E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.07044E-01  9.61767E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.40377E-01  5.59644E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.73711E-01  6.10827E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.07044E-01  1.10164E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.40377E-01  2.02029E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.73711E-01  3.46062E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.07044E-01  5.62797E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.40377E-01  8.75359E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.73711E-01  1.30203E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.07044E-01  1.85146E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.40377E-01  2.51725E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.73711E-01  3.27275E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.07044E-01  4.06923E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.40377E-01  4.83899E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.73711E-01  5.50389E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.04416E-03  4.77251E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.03775E-02  4.96662E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.37108E-02  4.94413E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.07044E-01  4.70797E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.40377E-01  4.28831E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.73711E-01  3.73624E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.07044E-01  3.11357E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.40377E-01  2.48159E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.73711E-01  1.89155E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.07044E-01  1.37874E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.40377E-01  9.60805E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.73711E-01  6.40065E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.07044E-01  4.07965E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.40377E-01  2.48763E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.73711E-01  1.43294E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.07044E-01  7.66519E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.40377E-01  4.45984E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.73711E-01  4.87017E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.07044E-01  8.78242E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.40377E-01  1.61031E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.73711E-01  2.75825E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.07044E-01  4.48570E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.40377E-01  6.97689E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.73711E-01  1.03775E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.07044E-01  1.47566E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.40377E-01  2.00631E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.73711E-01  2.60846E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.07044E-01  3.24327E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.40377E-01  3.85678E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.73711E-01  4.38672E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.04416E-03  3.63774E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.03775E-02  3.78570E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.37108E-02  3.76855E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.07044E-01  3.58855E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.40377E-01  3.26867E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.73711E-01  2.84787E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.07044E-01  2.37326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.40377E-01  1.89155E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.73711E-01  1.44180E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.07044E-01  1.05092E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.40377E-01  7.32363E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.73711E-01  4.87882E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.07044E-01  3.10972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.40377E-01  1.89638E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.73711E-01  1.09245E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.07044E-01  5.84238E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.40377E-01  3.39883E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.73711E-01  3.71401E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.07044E-01  6.69642E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.40377E-01  1.22753E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.73711E-01  2.10249E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.07044E-01  3.41923E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.40377E-01  5.31810E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.73711E-01  7.91013E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.07044E-01  1.12480E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.40377E-01  1.52927E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.73711E-01  1.98825E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.07044E-01  2.47211E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.40377E-01  2.93975E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.73711E-01  3.34368E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.04416E-03  2.65150E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.03775E-02  2.75935E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.37108E-02  2.74685E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.07044E-01  2.61565E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.40377E-01  2.38250E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.73711E-01  2.07578E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.07044E-01  1.72985E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.40377E-01  1.37874E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.73711E-01  1.05092E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.07044E-01  7.66018E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.40377E-01  5.33824E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.73711E-01  3.55621E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.07044E-01  2.26676E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.40377E-01  1.38250E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.73711E-01  7.96503E-03  1.00000E+00  1.00000E+00  6.00551E-05
