 3.07044E-01  5.07044E-01  6.56782E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  5.40377E-01  4.07247E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  5.73711E-01  2.39818E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  6.07044E-01  1.31462E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  6.40377E-01  7.10010E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  6.73711E-01  5.81967E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  7.07044E-01  9.31176E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  7.40377E-01  1.73953E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  7.73711E-01  3.06073E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  8.07044E-01  5.07324E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  8.40377E-01  8.02445E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  8.73711E-01  1.21397E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  9.07044E-01  1.75581E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  9.40377E-01  2.42778E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.07044E-01  9.73711E-01  3.20979E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  7.04416E-03  3.28967E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  4.03775E-02  3.97778E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  7.37108E-02  4.60040E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  1.07044E-01  5.08916E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  1.40377E-01  5.38531E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  1.73711E-01  5.45133E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  2.07044E-01  5.27868E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  2.40377E-01  4.88962E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  2.73711E-01  4.33251E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  3.07044E-01  3.67194E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  3.40377E-01  2.97656E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  3.73711E-01  2.30760E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  4.07044E-01  1.71076E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  4.40377E-01  1.21259E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  4.73711E-01  8.21592E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  5.07044E-01  5.32408E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  5.40377E-01  3.30141E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  5.73711E-01  1.94425E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  6.07044E-01  1.06571E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  6.40377E-01  5.75441E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  6.73711E-01  4.71823E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  7.07044E-01  7.55057E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  7.40377E-01  1.41024E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  7.73711E-01  2.48115E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  8.07044E-01  4.11253E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  8.40377E-01  6.50488E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  8.73711E-01  9.84081E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  9.07044E-01  1.42331E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  9.40377E-01  1.96802E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.40377E-01  9.73711E-01  2.60193E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  7.04416E-03  2.55034E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  4.03775E-02  3.08380E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  7.37108E-02  3.56649E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  1.07044E-01  3.94539E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  1.40377E-01  4.17498E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  1.73711E-01  4.22617E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  2.07044E-01  4.09232E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  2.40377E-01  3.79070E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  2.73711E-01  3.35880E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  3.07044E-01  2.84670E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  3.40377E-01  2.30760E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  3.73711E-01  1.78898E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  4.07044E-01  1.32628E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  4.40377E-01  9.40074E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  4.73711E-01  6.36948E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  5.07044E-01  4.12758E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  5.40377E-01  2.55963E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  5.73711E-01  1.50754E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  6.07044E-01  8.26255E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  6.40377E-01  4.46006E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  6.73711E-01  3.65859E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  7.07044E-01  5.85600E-03  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  7.40377E-01  1.09345E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  7.73711E-01  1.92359E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  8.07044E-01  3.18833E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  8.40377E-01  5.04303E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  8.73711E-01  7.62922E-02  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  9.07044E-01  1.10343E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  9.40377E-01  1.52572E-01  1.00000E+00  1.00000E+00  6.00548E-05
 3.73711E-01  9.73711E-01  2.01717E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  7.04416E-03  1.89071E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  4.03775E-02  2.28619E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  7.37108E-02  2.64403E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  1.07044E-01  2.92493E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  1.40377E-01  3.09514E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  1.73711E-01  3.13308E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  2.07044E-01  3.03386E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  2.40377E-01  2.81025E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  2.73711E-01  2.49006E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  3.07044E-01  2.11041E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  3.40377E-01  1.71076E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  3.73711E-01  1.32628E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  4.07044E-01  9.83254E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  4.40377E-01  6.96940E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  4.73711E-01  4.72213E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  5.07044E-01  3.06010E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  5.40377E-01  1.89781E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  5.73711E-01  1.11790E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  6.07044E-01  6.12623E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  6.40377E-01  3.30559E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  6.73711E-01  2.71322E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  7.07044E-01  4.34387E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  7.40377E-01  8.10810E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  7.73711E-01  1.42615E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  8.07044E-01  2.36378E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  8.40377E-01  3.73879E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  8.73711E-01  5.65607E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  9.07044E-01  8.18045E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  9.40377E-01  1.13111E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.07044E-01  9.73711E-01  1.49544E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  7.04416E-03  1.34014E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  4.03775E-02  1.62045E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  7.37108E-02  1.87409E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  1.07044E-01  2.07319E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  1.40377E-01  2.19383E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  1.73711E-01  2.22073E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  2.07044E-01  2.15040E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  2.40377E-01  1.99191E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  2.73711E-01  1.76496E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  3.07044E-01  1.49587E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  3.40377E-01  1.21259E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  3.73711E-01  9.40074E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  4.07044E-01  6.96940E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  4.40377E-01  4.94000E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  4.73711E-01  3.34711E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  5.07044E-01  2.16907E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  5.40377E-01  1.34535E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  5.73711E-01  7.92605E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  6.07044E-01  4.34287E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  6.40377E-01  2.34213E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  6.73711E-01  1.92394E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  7.07044E-01  3.08118E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  7.40377E-01  5.74851E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  7.73711E-01  1.01092E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  8.07044E-01  1.67552E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  8.40377E-01  2.65015E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  8.73711E-01  4.00911E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  9.07044E-01  5.79838E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  9.40377E-01  8.01737E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.40377E-01  9.73711E-01  1.05997E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  7.04416E-03  9.08012E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  4.03775E-02  1.09794E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  7.37108E-02  1.26979E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  1.07044E-01  1.40470E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  1.40377E-01  1.48644E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  1.73711E-01  1.50466E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  2.07044E-01  1.45701E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  2.40377E-01  1.34962E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  2.73711E-01  1.19585E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  3.07044E-01  1.01353E-01  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  3.40377E-01  8.21592E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  3.73711E-01  6.36948E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  4.07044E-01  4.72213E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  4.40377E-01  3.34711E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  4.73711E-01  2.26781E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  5.07044E-01  1.46964E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  5.40377E-01  9.11644E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  5.73711E-01  5.37187E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  6.07044E-01  2.94257E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  6.40377E-01  1.58579E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  6.73711E-01  1.30396E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  7.07044E-01  2.08923E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  7.40377E-01  3.89570E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  7.73711E-01  6.84946E-03  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  8.07044E-01  1.13525E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  8.40377E-01  1.79562E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  8.73711E-01  2.71637E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  9.07044E-01  3.92869E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  9.40377E-01  5.43217E-02  1.00000E+00  1.00000E+00  6.00548E-05
 4.73711E-01  9.73711E-01  7.18186E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  7.04416E-03  5.88407E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  4.03775E-02  7.11481E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  7.37108E-02  8.22842E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  1.07044E-01  9.10259E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  1.40377E-01  9.63228E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  1.73711E-01  9.75037E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  2.07044E-01  9.44158E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  2.40377E-01  8.74572E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  2.73711E-01  7.74929E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  3.07044E-01  6.56782E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  3.40377E-01  5.32408E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  3.73711E-01  4.12758E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  4.07044E-01  3.06010E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  4.40377E-01  2.16907E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  4.73711E-01  1.46964E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  5.07044E-01  9.52418E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  5.40377E-01  5.90915E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  5.73711E-01  3.48296E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  6.07044E-01  1.90730E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  6.40377E-01  1.02704E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  6.73711E-01  8.45665E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  7.07044E-01  1.35555E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  7.40377E-01  2.52565E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  7.73711E-01  4.43917E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  8.07044E-01  7.35728E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  8.40377E-01  1.16368E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  8.73711E-01  1.76034E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  9.07044E-01  2.54593E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  9.40377E-01  3.52019E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.07044E-01  9.73711E-01  4.65399E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  7.04416E-03  3.64858E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  4.03775E-02  4.41157E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  7.37108E-02  5.10193E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  1.07044E-01  5.64385E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  1.40377E-01  5.97222E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  1.73711E-01  6.04543E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  2.07044E-01  5.85401E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  2.40377E-01  5.42263E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  2.73711E-01  4.80491E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  3.07044E-01  4.07247E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  3.40377E-01  3.30141E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  3.73711E-01  2.55963E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  4.07044E-01  1.89781E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  4.40377E-01  1.34535E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  4.73711E-01  9.11644E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  5.07044E-01  5.90915E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  5.40377E-01  3.66796E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  5.73711E-01  2.16337E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  6.07044E-01  1.18466E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  6.40377E-01  6.37627E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  6.73711E-01  5.26092E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  7.07044E-01  8.43312E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  7.40377E-01  1.56888E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  7.73711E-01  2.75545E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  8.07044E-01  4.56538E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  8.40377E-01  7.21938E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  8.73711E-01  1.09192E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  9.07044E-01  1.57900E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  9.40377E-01  2.18305E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.40377E-01  9.73711E-01  2.88598E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  7.04416E-03  2.14863E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  4.03775E-02  2.59779E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  7.37108E-02  3.00419E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  1.07044E-01  3.32321E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  1.40377E-01  3.51651E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  1.73711E-01  3.55960E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  2.07044E-01  3.44692E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  2.40377E-01  3.19298E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  2.73711E-01  2.82935E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  3.07044E-01  2.39818E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  3.40377E-01  1.94425E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  3.73711E-01  1.50754E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  4.07044E-01  1.11790E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  4.40377E-01  7.92605E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  4.73711E-01  5.37187E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  5.07044E-01  3.48296E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  5.40377E-01  2.16337E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  5.73711E-01  1.27708E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  6.07044E-01  6.99325E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  6.40377E-01  3.76212E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  6.73711E-01  3.11214E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  7.07044E-01  4.98845E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  7.40377E-01  9.26248E-04  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  7.73711E-01  1.62516E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  8.07044E-01  2.69148E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  8.40377E-01  4.25479E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  8.73711E-01  6.43362E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  9.07044E-01  9.30175E-03  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  9.40377E-01  1.28583E-02  1.00000E+00  1.00000E+00  6.00548E-05
 5.73711E-01  9.73711E-01  1.69967E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  7.04416E-03  1.17777E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  4.03775E-02  1.42407E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  7.37108E-02  1.64693E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  1.07044E-01  1.82188E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  1.40377E-01  1.92788E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  1.73711E-01  1.95151E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  2.07044E-01  1.88972E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  2.40377E-01  1.75046E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  2.73711E-01  1.55106E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  3.07044E-01  1.31462E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  3.40377E-01  1.06571E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  3.73711E-01  8.26255E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  4.07044E-01  6.12623E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  4.40377E-01  4.34287E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  4.73711E-01  2.94257E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  5.07044E-01  1.90730E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  5.40377E-01  1.18466E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  5.73711E-01  6.99325E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  6.07044E-01  3.82355E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  6.40377E-01  2.05177E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  6.73711E-01  1.70164E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  7.07044E-01  2.73187E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  7.40377E-01  5.06885E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  7.73711E-01  8.89397E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  8.07044E-01  1.47362E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  8.40377E-01  2.33041E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  8.73711E-01  3.52468E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  9.07044E-01  5.09697E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  9.40377E-01  7.04685E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.07044E-01  9.73711E-01  9.31597E-03  1.00000E+00  1.00000E+00  6.00548E-05
