 4.03775E-02  7.04416E-03  2.17105E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.03775E-02  3.69542E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.37108E-02  5.96814E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.07044E-01  9.20771E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.40377E-01  1.35821E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.73711E-01  1.91515E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.07044E-01  2.58166E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.40377E-01  3.32764E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.73711E-01  4.10184E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.07044E-01  4.83593E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.40377E-01  5.45359E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.73711E-01  5.88324E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.07044E-01  6.07162E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.40377E-01  5.99456E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.73711E-01  5.66204E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.07044E-01  5.11611E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.40377E-01  4.42215E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.73711E-01  3.65610E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.07044E-01  2.89102E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.40377E-01  2.18613E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.73711E-01  1.58049E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.07044E-01  1.09216E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.40377E-01  7.21650E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.73711E-01  4.56349E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.07044E-01  2.75017E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.40377E-01  1.55137E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.73711E-01  8.22172E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.07044E-01  5.24662E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.40377E-01  6.54737E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.73711E-01  1.19604E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.04416E-03  3.50560E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.03775E-02  5.96814E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.37108E-02  9.63861E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.07044E-01  1.48706E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.40377E-01  2.19355E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.73711E-01  3.09305E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.07044E-01  4.16950E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.40377E-01  5.37429E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.73711E-01  6.62467E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.07044E-01  7.81027E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.40377E-01  8.80781E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.73711E-01  9.50172E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.07044E-01  9.80597E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.40377E-01  9.68151E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.73711E-01  9.14447E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.07044E-01  8.26276E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.40377E-01  7.14198E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.73711E-01  5.90477E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.07044E-01  4.66912E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.40377E-01  3.53068E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.73711E-01  2.55254E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.07044E-01  1.76389E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.40377E-01  1.16549E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.73711E-01  7.36905E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.07044E-01  4.43940E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.40377E-01  2.50432E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.73711E-01  1.32858E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.07044E-01  8.47605E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.40377E-01  1.05577E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.73711E-01  1.92981E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.04416E-03  5.40769E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.03775E-02  9.20771E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.37108E-02  1.48706E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.07044E-01  2.29426E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.40377E-01  3.38428E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.73711E-01  4.77208E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.07044E-01  6.43288E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.40377E-01  8.29169E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.73711E-01  1.02208E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.07044E-01  1.20500E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.40377E-01  1.35891E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.73711E-01  1.46597E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.07044E-01  1.51291E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.40377E-01  1.49371E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.73711E-01  1.41085E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.07044E-01  1.27482E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.40377E-01  1.10190E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.73711E-01  9.11015E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.07044E-01  7.20373E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.40377E-01  5.44726E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.73711E-01  3.93813E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.07044E-01  2.72140E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.40377E-01  1.79816E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.73711E-01  1.13679E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.07044E-01  6.84664E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.40377E-01  3.86231E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.73711E-01  2.05071E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.07044E-01  1.30815E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.40377E-01  1.62698E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.73711E-01  2.97520E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.04416E-03  7.97575E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.03775E-02  1.35821E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.37108E-02  2.19355E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.07044E-01  3.38428E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.40377E-01  4.99223E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.73711E-01  7.03947E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.07044E-01  9.48943E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.40377E-01  1.22315E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.73711E-01  1.50773E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.07044E-01  1.77757E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.40377E-01  2.00460E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.73711E-01  2.16254E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.07044E-01  2.23178E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.40377E-01  2.20346E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.73711E-01  2.08123E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.07044E-01  1.88056E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.40377E-01  1.62547E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.73711E-01  1.34388E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.07044E-01  1.06265E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.40377E-01  8.03545E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.73711E-01  5.80924E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.07044E-01  4.01441E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.40377E-01  2.65249E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.73711E-01  1.67672E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.07044E-01  1.00964E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.40377E-01  5.69553E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.73711E-01  3.02596E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.07044E-01  1.93014E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.40377E-01  2.39774E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.73711E-01  4.38610E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.04416E-03  1.12452E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.03775E-02  1.91515E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.37108E-02  3.09305E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.07044E-01  4.77208E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.40377E-01  7.03947E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.73711E-01  9.92630E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.07044E-01  1.33810E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.40377E-01  1.72476E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.73711E-01  2.12605E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.07044E-01  2.50655E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.40377E-01  2.82670E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.73711E-01  3.04940E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.07044E-01  3.14705E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.40377E-01  3.10711E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.73711E-01  2.93475E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.07044E-01  2.65178E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.40377E-01  2.29208E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.73711E-01  1.89501E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.07044E-01  1.49845E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.40377E-01  1.13307E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.73711E-01  8.19153E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.07044E-01  5.66068E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.40377E-01  3.74022E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.73711E-01  2.36414E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.07044E-01  1.42335E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.40377E-01  8.02923E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.73711E-01  4.26791E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.07044E-01  2.72228E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.40377E-01  3.37865E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.73711E-01  6.18193E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.04416E-03  1.51577E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.03775E-02  2.58166E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.37108E-02  4.16950E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.07044E-01  6.43288E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.40377E-01  9.48943E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.73711E-01  1.33810E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.07044E-01  1.80381E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.40377E-01  2.32505E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.73711E-01  2.86601E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.07044E-01  3.37894E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.40377E-01  3.81051E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.73711E-01  4.11072E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.07044E-01  4.24235E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.40377E-01  4.18851E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.73711E-01  3.95617E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.07044E-01  3.57471E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.40377E-01  3.08981E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.73711E-01  2.55455E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.07044E-01  2.01996E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.40377E-01  1.52742E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.73711E-01  1.10424E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.07044E-01  7.63079E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.40377E-01  5.04193E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.73711E-01  3.18677E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.07044E-01  1.91839E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.40377E-01  1.08218E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.73711E-01  5.75447E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.07044E-01  3.67050E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.40377E-01  4.55222E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.73711E-01  8.33061E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.04416E-03  1.95365E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.03775E-02  3.32764E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.37108E-02  5.37429E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.07044E-01  8.29169E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.40377E-01  1.22315E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.73711E-01  1.72476E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.07044E-01  2.32505E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.40377E-01  2.99690E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.73711E-01  3.69418E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.07044E-01  4.35533E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.40377E-01  4.91161E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.73711E-01  5.29857E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.07044E-01  5.46824E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.40377E-01  5.39884E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.73711E-01  5.09936E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.07044E-01  4.60767E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.40377E-01  3.98266E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.73711E-01  3.29272E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.07044E-01  2.60366E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.40377E-01  1.96879E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.73711E-01  1.42333E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.07044E-01  9.83579E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.40377E-01  6.49883E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.73711E-01  4.10745E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.07044E-01  2.47241E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.40377E-01  1.39470E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.73711E-01  7.41847E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.07044E-01  4.73194E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.40377E-01  5.86541E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.73711E-01  1.07351E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.04416E-03  2.40809E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.03775E-02  4.10184E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.37108E-02  6.62467E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.07044E-01  1.02208E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.40377E-01  1.50773E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.73711E-01  2.12605E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.07044E-01  2.86601E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.40377E-01  3.69418E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.73711E-01  4.55369E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.07044E-01  5.36867E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.40377E-01  6.05438E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.73711E-01  6.53138E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.07044E-01  6.74052E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.40377E-01  6.65497E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.73711E-01  6.28581E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.07044E-01  5.67972E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.40377E-01  4.90929E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.73711E-01  4.05883E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.07044E-01  3.20944E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.40377E-01  2.42686E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.73711E-01  1.75448E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.07044E-01  1.21242E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.40377E-01  8.01088E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.73711E-01  5.06296E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.07044E-01  3.04737E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.40377E-01  1.71903E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.73711E-01  9.14561E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.07044E-01  5.83370E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.40377E-01  7.22808E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.73711E-01  1.32303E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.04416E-03  2.83898E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.03775E-02  4.83593E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.37108E-02  7.81027E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.07044E-01  1.20500E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.40377E-01  1.77757E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.73711E-01  2.50655E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.07044E-01  3.37894E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.40377E-01  4.35533E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.73711E-01  5.36867E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.07044E-01  6.32951E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.40377E-01  7.13794E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.73711E-01  7.70031E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.07044E-01  7.94689E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.40377E-01  7.84602E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.73711E-01  7.41079E-01  1.00000E+00  1.00000E+00  6.00540E-05
