 4.03775E-02  9.07044E-01  1.98334E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.03775E-02  9.40377E-01  1.26277E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.03775E-02  9.73711E-01  7.68531E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  7.04416E-03  2.43958E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  4.03775E-02  1.32441E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  7.37108E-02  7.16130E-05  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  1.07044E-01  8.34872E-05  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  1.40377E-01  1.57054E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  1.73711E-01  2.80645E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  2.07044E-01  4.75129E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  2.40377E-01  7.70734E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  2.73711E-01  1.19592E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  3.07044E-01  1.77501E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  3.40377E-01  2.51993E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  3.73711E-01  3.42175E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  4.07044E-01  4.44396E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  4.40377E-01  5.52014E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  4.73711E-01  6.55826E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  5.07044E-01  7.45218E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  5.40377E-01  8.09909E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  5.73711E-01  8.41874E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  6.07044E-01  8.36984E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  6.40377E-01  7.95877E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  6.73711E-01  7.23825E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  7.07044E-01  6.29621E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  7.40377E-01  5.23821E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  7.73711E-01  4.16816E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  8.07044E-01  3.17221E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  8.40377E-01  2.30909E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  8.73711E-01  1.60756E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  9.07044E-01  1.07058E-03  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  9.40377E-01  6.81736E-04  1.00000E+00  1.00000E+00  6.00566E-05
 7.37108E-02  9.73711E-01  4.14929E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  7.04416E-03  2.82849E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  4.03775E-02  1.53969E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  7.37108E-02  8.34872E-05  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  1.07044E-01  9.71769E-05  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  1.40377E-01  1.82432E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  1.73711E-01  3.25280E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  2.07044E-01  5.49732E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  2.40377E-01  8.90540E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  2.73711E-01  1.38034E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  3.07044E-01  2.04705E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  3.40377E-01  2.90430E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  3.73711E-01  3.94175E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  4.07044E-01  5.11740E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  4.40377E-01  6.35490E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  4.73711E-01  7.54846E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  5.07044E-01  8.57614E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  5.40377E-01  9.31979E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  5.73711E-01  9.68722E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  6.07044E-01  9.63100E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  6.40377E-01  9.15846E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  6.73711E-01  8.33017E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  7.07044E-01  7.24716E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  7.40377E-01  6.03070E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  7.73711E-01  4.80020E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  8.07044E-01  3.65469E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  8.40377E-01  2.66169E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  8.73711E-01  1.85431E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  9.07044E-01  1.23599E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  9.40377E-01  7.87981E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.07044E-01  9.73711E-01  4.80331E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  7.04416E-03  5.34543E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  4.03775E-02  2.90575E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  7.37108E-02  1.57054E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  1.07044E-01  1.82432E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  1.40377E-01  3.44402E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  1.73711E-01  6.15572E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  2.07044E-01  1.04243E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  2.40377E-01  1.69149E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  2.73711E-01  2.62513E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  3.07044E-01  3.89688E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  3.40377E-01  5.53290E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  3.73711E-01  7.51357E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  4.07044E-01  9.75871E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  4.40377E-01  1.21225E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  4.73711E-01  1.44026E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  5.07044E-01  1.63660E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  5.40377E-01  1.77869E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  5.73711E-01  1.84889E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  6.07044E-01  1.83815E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  6.40377E-01  1.74785E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  6.73711E-01  1.58959E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  7.07044E-01  1.38267E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  7.40377E-01  1.15029E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  7.73711E-01  9.15271E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  8.07044E-01  6.96532E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  8.40377E-01  5.06973E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  8.73711E-01  3.52915E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  9.07044E-01  2.34989E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  9.40377E-01  1.49621E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.40377E-01  9.73711E-01  9.10717E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  7.04416E-03  9.54991E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  4.03775E-02  5.19469E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  7.37108E-02  2.80645E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  1.07044E-01  3.25280E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  1.40377E-01  6.15572E-04  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  1.73711E-01  1.10044E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  2.07044E-01  1.86386E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  2.40377E-01  3.02487E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  2.73711E-01  4.69495E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  3.07044E-01  6.96990E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  3.40377E-01  9.89648E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  3.73711E-01  1.34396E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  4.07044E-01  1.74558E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  4.40377E-01  2.16842E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  4.73711E-01  2.57630E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  5.07044E-01  2.92752E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  5.40377E-01  3.18169E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  5.73711E-01  3.30727E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  6.07044E-01  3.28804E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  6.40377E-01  3.12651E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  6.73711E-01  2.84340E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  7.07044E-01  2.47326E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  7.40377E-01  2.05757E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  7.73711E-01  1.63715E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  8.07044E-01  1.24587E-02  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  8.40377E-01  9.06781E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  8.73711E-01  6.31209E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  9.07044E-01  4.20260E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  9.40377E-01  2.67571E-03  1.00000E+00  1.00000E+00  6.00566E-05
 1.73711E-01  9.73711E-01  1.62871E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  7.04416E-03  1.61670E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  4.03775E-02  8.79776E-04  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  7.37108E-02  4.75129E-04  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  1.07044E-01  5.49732E-04  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  1.40377E-01  1.04243E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  1.73711E-01  1.86386E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  2.07044E-01  3.15754E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  2.40377E-01  5.12531E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  2.73711E-01  7.95602E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  3.07044E-01  1.18122E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  3.40377E-01  1.67730E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  3.73711E-01  2.27790E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  4.07044E-01  2.95872E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  4.40377E-01  3.67550E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  4.73711E-01  4.36692E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  5.07044E-01  4.96231E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  5.40377E-01  5.39317E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  5.73711E-01  5.60605E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  6.07044E-01  5.57344E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  6.40377E-01  5.29961E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  6.73711E-01  4.81968E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  7.07044E-01  4.19222E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  7.40377E-01  3.48755E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  7.73711E-01  2.77488E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  8.07044E-01  2.11160E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  8.40377E-01  1.53681E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  8.73711E-01  1.06971E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  9.07044E-01  7.12149E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  9.40377E-01  4.53369E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.07044E-01  9.73711E-01  2.75956E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  7.04416E-03  2.62275E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  4.03775E-02  1.42762E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  7.37108E-02  7.70734E-04  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  1.07044E-01  8.90540E-04  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  1.40377E-01  1.69149E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  1.73711E-01  3.02487E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  2.07044E-01  5.12531E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  2.40377E-01  8.32059E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  2.73711E-01  1.29173E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  3.07044E-01  1.91794E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  3.40377E-01  2.72355E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  3.73711E-01  3.69892E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  4.07044E-01  4.80456E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  4.40377E-01  5.96862E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  4.73711E-01  7.09151E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  5.07044E-01  8.05843E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  5.40377E-01  8.75815E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  5.73711E-01  9.10386E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  6.07044E-01  9.05090E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  6.40377E-01  8.60618E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  6.73711E-01  7.82675E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  7.07044E-01  6.80774E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  7.40377E-01  5.66335E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  7.73711E-01  4.50597E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  8.07044E-01  3.42882E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  8.40377E-01  2.49539E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  8.73711E-01  1.73686E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  9.07044E-01  1.15621E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  9.40377E-01  7.36012E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.40377E-01  9.73711E-01  4.47973E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  7.04416E-03  4.06965E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  4.03775E-02  2.21566E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  7.37108E-02  1.19592E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  1.07044E-01  1.38034E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  1.40377E-01  2.62513E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  1.73711E-01  4.69495E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  2.07044E-01  7.95602E-03  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  2.40377E-01  1.29173E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  2.73711E-01  2.00546E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  3.07044E-01  2.97780E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  3.40377E-01  4.22873E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  3.73711E-01  5.74325E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  4.07044E-01  7.46006E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  4.40377E-01  9.26758E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  4.73711E-01  1.10112E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  5.07044E-01  1.25126E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  5.40377E-01  1.35991E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  5.73711E-01  1.41359E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  6.07044E-01  1.40537E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  6.40377E-01  1.33631E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  6.73711E-01  1.21528E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  7.07044E-01  1.05705E-01  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  7.40377E-01  8.79351E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  7.73711E-01  6.99636E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  8.07044E-01  5.32381E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  8.40377E-01  3.87443E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  8.73711E-01  2.69663E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  9.07044E-01  1.79504E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  9.40377E-01  1.14262E-02  1.00000E+00  1.00000E+00  6.00566E-05
 2.73711E-01  9.73711E-01  6.95438E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  7.04416E-03  6.04029E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  4.03775E-02  3.28908E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  7.37108E-02  1.77501E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  1.07044E-01  2.04705E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  1.40377E-01  3.89688E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  1.73711E-01  6.96990E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  2.07044E-01  1.18122E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  2.40377E-01  1.91794E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  2.73711E-01  2.97780E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  3.07044E-01  4.42170E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  3.40377E-01  6.27931E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  3.73711E-01  8.52837E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  4.07044E-01  1.10778E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  4.40377E-01  1.37620E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  4.73711E-01  1.63513E-01  1.00000E+00  1.00000E+00  6.00566E-05
