 1.07044E-01  4.73711E-01  8.07030E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  5.07044E-01  1.00148E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  5.40377E-01  1.18862E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  5.73711E-01  1.34926E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  6.07044E-01  1.46488E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  6.40377E-01  1.52115E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  6.73711E-01  1.51079E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  7.07044E-01  1.43515E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  7.40377E-01  1.30392E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  7.73711E-01  1.13308E-02  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  8.07044E-01  9.41727E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  8.40377E-01  7.48577E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  8.73711E-01  5.69099E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  9.07044E-01  4.13776E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  9.40377E-01  2.87723E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.07044E-01  9.73711E-01  1.91352E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  7.04416E-03  6.79146E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  4.03775E-02  4.13857E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  7.37108E-02  2.42353E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  1.07044E-01  1.29659E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  1.40377E-01  7.25333E-05  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  1.73711E-01  8.55585E-05  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  2.07044E-01  1.59340E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  2.40377E-01  2.85995E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  2.73711E-01  4.84165E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  3.07044E-01  7.84698E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  3.40377E-01  1.21682E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  3.73711E-01  1.80460E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  4.07044E-01  2.55970E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  4.40377E-01  3.47250E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  4.73711E-01  4.50545E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  5.07044E-01  5.59090E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  5.40377E-01  6.63552E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  5.73711E-01  7.53222E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  6.07044E-01  8.17769E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  6.40377E-01  8.49179E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  6.73711E-01  8.43395E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  7.07044E-01  8.01174E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  7.40377E-01  7.27921E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  7.73711E-01  6.32560E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  8.07044E-01  5.25744E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  8.40377E-01  4.17924E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  8.73711E-01  3.17736E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  9.07044E-01  2.31030E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  9.40377E-01  1.60663E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.40377E-01  9.73711E-01  1.06867E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  7.04416E-03  7.92909E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  4.03775E-02  4.84044E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  7.37108E-02  2.84017E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  1.07044E-01  1.52465E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  1.40377E-01  8.55585E-05  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  1.73711E-01  1.00722E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  2.07044E-01  1.87114E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  2.40377E-01  3.35009E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  2.73711E-01  5.65916E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  3.07044E-01  9.15648E-04  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  3.40377E-01  1.41799E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  3.73711E-01  2.10074E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  4.07044E-01  2.97734E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  4.40377E-01  4.03654E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  4.73711E-01  5.23477E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  5.07044E-01  6.49357E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  5.40377E-01  7.70481E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  5.73711E-01  8.74441E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  6.07044E-01  9.49266E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  6.40377E-01  9.85676E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  6.73711E-01  9.78971E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  7.07044E-01  9.30027E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  7.40377E-01  8.45106E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  7.73711E-01  7.34544E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  8.07044E-01  6.10685E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  8.40377E-01  4.85637E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  8.73711E-01  3.69409E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  9.07044E-01  2.68785E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  9.40377E-01  1.87083E-03  1.00000E+00  1.00000E+00  6.00564E-05
 1.73711E-01  9.73711E-01  1.24581E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  7.04416E-03  1.48959E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  4.03775E-02  9.07709E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  7.37108E-02  5.30996E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  1.07044E-01  2.84832E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  1.40377E-01  1.59340E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  1.73711E-01  1.87114E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  2.07044E-01  3.49440E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  2.40377E-01  6.27375E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  2.73711E-01  1.06173E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  3.07044E-01  1.72060E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  3.40377E-01  2.66780E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  3.73711E-01  3.95605E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  4.07044E-01  5.61087E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  4.40377E-01  7.61112E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  4.73711E-01  9.87453E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  5.07044E-01  1.22528E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  5.40377E-01  1.45416E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  5.73711E-01  1.65063E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  6.07044E-01  1.79204E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  6.40377E-01  1.86085E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  6.73711E-01  1.84818E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  7.07044E-01  1.75567E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  7.40377E-01  1.59517E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  7.73711E-01  1.38623E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  8.07044E-01  1.15220E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  8.40377E-01  9.15951E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  8.73711E-01  6.96420E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  9.07044E-01  5.06423E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  9.40377E-01  3.52214E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.07044E-01  9.73711E-01  2.34301E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  7.04416E-03  2.67887E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  4.03775E-02  1.63164E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  7.37108E-02  9.53296E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  1.07044E-01  5.11727E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  1.40377E-01  2.85995E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  1.73711E-01  3.35009E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  2.07044E-01  6.27375E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  2.40377E-01  1.12737E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  2.73711E-01  1.90861E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  3.07044E-01  3.09421E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  3.40377E-01  4.79888E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  3.73711E-01  7.11757E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  4.07044E-01  1.00963E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  4.40377E-01  1.36970E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  4.73711E-01  1.77716E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  5.07044E-01  2.20532E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  5.40377E-01  2.61736E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  5.73711E-01  2.97105E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  6.07044E-01  3.22564E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  6.40377E-01  3.34952E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  6.73711E-01  3.32669E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  7.07044E-01  3.16014E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  7.40377E-01  2.87119E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  7.73711E-01  2.49504E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  8.07044E-01  2.07371E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  8.40377E-01  1.64842E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  8.73711E-01  1.25323E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  9.07044E-01  9.11221E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  9.40377E-01  6.33653E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.40377E-01  9.73711E-01  4.21428E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  7.04416E-03  4.53630E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  4.03775E-02  2.76249E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  7.37108E-02  1.61287E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  1.07044E-01  8.66547E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  1.40377E-01  4.84165E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  1.73711E-01  5.65916E-04  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  2.07044E-01  1.06173E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  2.40377E-01  1.90861E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  2.73711E-01  3.23138E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  3.07044E-01  5.23927E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  3.40377E-01  8.12625E-03  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  3.73711E-01  1.20532E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  4.07044E-01  1.70980E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  4.40377E-01  2.31962E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  4.73711E-01  3.00970E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  5.07044E-01  3.73483E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  5.40377E-01  4.43268E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  5.73711E-01  5.03170E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  6.07044E-01  5.46287E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  6.40377E-01  5.67267E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  6.73711E-01  5.63401E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  7.07044E-01  5.35192E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  7.40377E-01  4.86255E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  7.73711E-01  4.22549E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  8.07044E-01  3.51191E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  8.40377E-01  2.79163E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  8.73711E-01  2.12233E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  9.07044E-01  1.54312E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  9.40377E-01  1.07304E-02  1.00000E+00  1.00000E+00  6.00564E-05
 2.73711E-01  9.73711E-01  7.13613E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  7.04416E-03  7.35634E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  4.03775E-02  4.47896E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  7.37108E-02  2.61341E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  1.07044E-01  1.40487E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  1.40377E-01  7.84698E-04  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  1.73711E-01  9.15648E-04  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  2.07044E-01  1.72060E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  2.40377E-01  3.09421E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  2.73711E-01  5.23927E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  3.07044E-01  8.49606E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  3.40377E-01  1.31789E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  3.73711E-01  1.95487E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  4.07044E-01  2.77321E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  4.40377E-01  3.76244E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  4.73711E-01  4.88188E-02  1.00000E+00  1.00000E+00  6.00564E-05
