 1.40377E-01  7.37108E-02  6.60123E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  1.07044E-01  1.08530E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  1.40377E-01  1.70163E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  1.73711E-01  2.55070E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  2.07044E-01  3.65500E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  2.40377E-01  5.00655E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  2.73711E-01  6.55683E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  3.07044E-01  8.21166E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  3.40377E-01  9.83578E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  3.73711E-01  1.12687E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  4.07044E-01  1.23500E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  4.40377E-01  1.29483E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  4.73711E-01  1.29875E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  5.07044E-01  1.24627E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  5.40377E-01  1.14408E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  5.73711E-01  1.00472E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  6.07044E-01  8.43996E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  6.40377E-01  6.78112E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  6.73711E-01  5.21044E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  7.07044E-01  3.82799E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  7.40377E-01  2.68828E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  7.73711E-01  1.80476E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  8.07044E-01  1.15912E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  8.40377E-01  7.11003E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  8.73711E-01  4.11318E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  9.07044E-01  2.21350E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  9.40377E-01  1.24903E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.40377E-01  9.73711E-01  1.20074E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  7.04416E-03  3.06307E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  4.03775E-02  5.67817E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  7.37108E-02  9.89474E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  1.07044E-01  1.62683E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  1.40377E-01  2.55070E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  1.73711E-01  3.82347E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  2.07044E-01  5.47885E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  2.40377E-01  7.50487E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  2.73711E-01  9.82879E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  3.07044E-01  1.23094E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  3.40377E-01  1.47440E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  3.73711E-01  1.68921E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  4.07044E-01  1.85130E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  4.40377E-01  1.94098E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  4.73711E-01  1.94686E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  5.07044E-01  1.86818E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  5.40377E-01  1.71500E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  5.73711E-01  1.50609E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  6.07044E-01  1.26516E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  6.40377E-01  1.01650E-01  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  6.73711E-01  7.81048E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  7.07044E-01  5.73815E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  7.40377E-01  4.02973E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  7.73711E-01  2.70533E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  8.07044E-01  1.73742E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  8.40377E-01  1.06551E-02  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  8.73711E-01  6.16314E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  9.07044E-01  3.31818E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  9.40377E-01  1.87341E-03  1.00000E+00  1.00000E+00  6.00539E-05
 1.73711E-01  9.73711E-01  1.79864E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  7.04416E-03  4.38624E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  4.03775E-02  8.13466E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  7.37108E-02  1.41782E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  1.07044E-01  2.33114E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  1.40377E-01  3.65500E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  1.73711E-01  5.47885E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  2.07044E-01  7.85099E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  2.40377E-01  1.07542E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  2.73711E-01  1.40844E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  3.07044E-01  1.76391E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  3.40377E-01  2.11279E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  3.73711E-01  2.42060E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  4.07044E-01  2.65287E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  4.40377E-01  2.78139E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  4.73711E-01  2.78981E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  5.07044E-01  2.67706E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  5.40377E-01  2.45756E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  5.73711E-01  2.15820E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  6.07044E-01  1.81295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  6.40377E-01  1.45662E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  6.73711E-01  1.11922E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  7.07044E-01  8.22255E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  7.40377E-01  5.77443E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  7.73711E-01  3.87662E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  8.07044E-01  2.48953E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  8.40377E-01  1.52653E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  8.73711E-01  8.82871E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  9.07044E-01  4.75494E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  9.40377E-01  2.68578E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.07044E-01  9.73711E-01  2.57602E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  7.04416E-03  6.00519E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  4.03775E-02  1.11409E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  7.37108E-02  1.94207E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  1.07044E-01  3.19315E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  1.40377E-01  5.00655E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  1.73711E-01  7.50487E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  2.07044E-01  1.07542E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  2.40377E-01  1.47311E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  2.73711E-01  1.92928E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  3.07044E-01  2.41621E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  3.40377E-01  2.89410E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  3.73711E-01  3.31574E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  4.07044E-01  3.63391E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  4.40377E-01  3.80996E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  4.73711E-01  3.82149E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  5.07044E-01  3.66705E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  5.40377E-01  3.36638E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  5.73711E-01  2.95630E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  6.07044E-01  2.48338E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  6.40377E-01  1.99527E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  6.73711E-01  1.53310E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  7.07044E-01  1.12632E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  7.40377E-01  7.90978E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  7.73711E-01  5.31018E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  8.07044E-01  3.41003E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  8.40377E-01  2.09073E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  8.73711E-01  1.20907E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  9.07044E-01  6.51350E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  9.40377E-01  3.68044E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.40377E-01  9.73711E-01  3.52732E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  7.04416E-03  7.86176E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  4.03775E-02  1.45890E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  7.37108E-02  2.54340E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  1.07044E-01  4.18191E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  1.40377E-01  6.55683E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  1.73711E-01  9.82879E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  2.07044E-01  1.40844E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  2.40377E-01  1.92928E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  2.73711E-01  2.52670E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  3.07044E-01  3.16441E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  3.40377E-01  3.79029E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  3.73711E-01  4.34250E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  4.07044E-01  4.75919E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  4.40377E-01  4.98975E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  4.73711E-01  5.00486E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  5.07044E-01  4.80259E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  5.40377E-01  4.40881E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  5.73711E-01  3.87176E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  6.07044E-01  3.25239E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  6.40377E-01  2.61313E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  6.73711E-01  2.00784E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  7.07044E-01  1.47509E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  7.40377E-01  1.03591E-01  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  7.73711E-01  6.95453E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  8.07044E-01  4.46586E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  8.40377E-01  2.73784E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  8.73711E-01  1.58320E-02  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  9.07044E-01  8.53074E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  9.40377E-01  4.82167E-03  1.00000E+00  1.00000E+00  6.00539E-05
 2.73711E-01  9.73711E-01  4.61838E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  7.04416E-03  9.84317E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  4.03775E-02  1.82693E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  7.37108E-02  3.18528E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  1.07044E-01  5.23736E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  1.40377E-01  8.21166E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  1.73711E-01  1.23094E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  2.07044E-01  1.76391E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  2.40377E-01  2.41621E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  2.73711E-01  3.16441E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  3.07044E-01  3.96307E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  3.40377E-01  4.74691E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  3.73711E-01  5.43850E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  4.07044E-01  5.96036E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  4.40377E-01  6.24911E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  4.73711E-01  6.26804E-01  1.00000E+00  1.00000E+00  6.00539E-05
