 7.04416E-03  9.73711E-01  3.13040E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.04416E-03  9.96361E-05  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  4.03775E-02  6.01646E-05  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.37108E-02  9.23470E-05  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  1.07044E-01  1.72912E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  1.40377E-01  3.01159E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  1.73711E-01  5.02805E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  2.07044E-01  8.03484E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  2.40377E-01  1.22863E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  2.73711E-01  1.79758E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  3.07044E-01  2.51611E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  3.40377E-01  3.36908E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  3.73711E-01  4.31530E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  4.07044E-01  5.28702E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  4.40377E-01  6.19586E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  4.73711E-01  6.94502E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  5.07044E-01  7.44601E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  5.40377E-01  7.63569E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  5.73711E-01  7.48942E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  6.07044E-01  7.02624E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  6.40377E-01  6.30487E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  6.73711E-01  5.41141E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.07044E-01  4.44256E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.40377E-01  3.48861E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.73711E-01  2.62049E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.07044E-01  1.88296E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.40377E-01  1.29435E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.73711E-01  8.51193E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.07044E-01  5.35760E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.40377E-01  3.21884E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.73711E-01  1.87630E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.04416E-03  1.53524E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.03775E-02  9.23470E-05  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.37108E-02  1.42075E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.07044E-01  2.66671E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.40377E-01  4.65137E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.73711E-01  7.77673E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.07044E-01  1.24411E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.40377E-01  1.90410E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.73711E-01  2.78777E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.07044E-01  3.90419E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.40377E-01  5.22988E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.73711E-01  6.70080E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.07044E-01  8.21161E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.40377E-01  9.62478E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.73711E-01  1.07898E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.07044E-01  1.15689E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.40377E-01  1.18638E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.73711E-01  1.16363E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.07044E-01  1.09160E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.40377E-01  9.79418E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.73711E-01  8.40489E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.07044E-01  6.89853E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.40377E-01  5.41558E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.73711E-01  4.06634E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.07044E-01  2.92037E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.40377E-01  2.00615E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.73711E-01  1.31820E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.07044E-01  8.28778E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.40377E-01  4.97467E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.73711E-01  2.89214E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.04416E-03  2.88630E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.03775E-02  1.72912E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.37108E-02  2.66671E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.07044E-01  5.01419E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.40377E-01  8.75208E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.73711E-01  1.46433E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.07044E-01  2.34376E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.40377E-01  3.58842E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.73711E-01  5.25518E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.07044E-01  7.36118E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.40377E-01  9.86212E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.73711E-01  1.26372E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.07044E-01  1.54876E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.40377E-01  1.81539E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.73711E-01  2.03519E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.07044E-01  2.18219E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.40377E-01  2.23784E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.73711E-01  2.19491E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.07044E-01  2.05899E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.40377E-01  1.84733E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.73711E-01  1.58520E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.07044E-01  1.30100E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.40377E-01  1.02122E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.73711E-01  7.66691E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.07044E-01  5.50524E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.40377E-01  3.78090E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.73711E-01  2.48357E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.07044E-01  1.56069E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.40377E-01  9.36621E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.73711E-01  5.43393E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.04416E-03  5.03998E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.03775E-02  3.01159E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.37108E-02  4.65137E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.07044E-01  8.75208E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.40377E-01  1.52782E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.73711E-01  2.55679E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.07044E-01  4.09291E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.40377E-01  6.26714E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.73711E-01  9.17882E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.07044E-01  1.28579E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.40377E-01  1.72270E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.73711E-01  2.20751E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.07044E-01  2.70548E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.40377E-01  3.17129E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.73711E-01  3.55529E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.07044E-01  3.81209E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.40377E-01  3.90931E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.73711E-01  3.83430E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.07044E-01  3.59685E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.40377E-01  3.22706E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.73711E-01  2.76911E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.07044E-01  2.27260E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.40377E-01  1.78384E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.73711E-01  1.33918E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.07044E-01  9.61557E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.40377E-01  6.60338E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.73711E-01  4.33725E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.07044E-01  2.72516E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.40377E-01  1.63567E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.73711E-01  9.47864E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.04416E-03  8.43365E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.03775E-02  5.02805E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.37108E-02  7.77673E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.07044E-01  1.46433E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.40377E-01  2.55679E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.73711E-01  4.27985E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.07044E-01  6.85230E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.40377E-01  1.04936E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.73711E-01  1.53702E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.07044E-01  2.15322E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.40377E-01  2.88501E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.73711E-01  3.69703E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.07044E-01  4.53112E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.40377E-01  5.31132E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.73711E-01  5.95451E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.07044E-01  6.38464E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.40377E-01  6.54747E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.73711E-01  6.42183E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.07044E-01  6.02409E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.40377E-01  5.40469E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.73711E-01  4.63765E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.07044E-01  3.80602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.40377E-01  2.98738E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.73711E-01  2.24263E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.07044E-01  1.61016E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.40377E-01  1.10568E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.73711E-01  7.26163E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.07044E-01  4.56187E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.40377E-01  2.73809E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.73711E-01  1.58514E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.04416E-03  1.35005E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.03775E-02  8.03484E-04  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.37108E-02  1.24411E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.07044E-01  2.34376E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.40377E-01  4.09291E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.73711E-01  6.85230E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.07044E-01  1.09721E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.40377E-01  1.68039E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.73711E-01  2.46142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.07044E-01  3.44834E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.40377E-01  4.62041E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.73711E-01  5.92098E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.07044E-01  7.25689E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.40377E-01  8.50651E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.73711E-01  9.53668E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.07044E-01  1.02256E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.40377E-01  1.04864E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.73711E-01  1.02851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.07044E-01  9.64809E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.40377E-01  8.65602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.73711E-01  7.42748E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.07044E-01  6.09550E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.40377E-01  4.78433E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.73711E-01  3.59151E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.07044E-01  2.57854E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.40377E-01  1.77058E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.73711E-01  1.16278E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.07044E-01  7.30405E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.40377E-01  4.38407E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.73711E-01  2.53621E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.04416E-03  2.06720E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.03775E-02  1.22863E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.37108E-02  1.90410E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.07044E-01  3.58842E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.40377E-01  6.26714E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.73711E-01  1.04936E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.07044E-01  1.68039E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.40377E-01  2.57367E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.73711E-01  3.77002E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.07044E-01  5.28176E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.40377E-01  7.07711E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.73711E-01  9.06931E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.07044E-01  1.11156E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.40377E-01  1.30298E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.73711E-01  1.46078E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.07044E-01  1.56631E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.40377E-01  1.60626E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.73711E-01  1.57543E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.07044E-01  1.47784E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.40377E-01  1.32588E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.73711E-01  1.13769E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.07044E-01  9.33659E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.40377E-01  7.32817E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.73711E-01  5.50103E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.07044E-01  3.94941E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.40377E-01  2.71181E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.73711E-01  1.78084E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.07044E-01  1.11857E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.40377E-01  6.71401E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.73711E-01  3.88200E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.04416E-03  3.02760E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.03775E-02  1.79758E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.37108E-02  2.78777E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.07044E-01  5.25518E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.40377E-01  9.17882E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.73711E-01  1.53702E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.07044E-01  2.46142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.40377E-01  3.77002E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.73711E-01  5.52263E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.07044E-01  7.73727E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.40377E-01  1.03674E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.73711E-01  1.32859E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.07044E-01  1.62837E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.40377E-01  1.90879E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.73711E-01  2.13997E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.07044E-01  2.29456E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.40377E-01  2.35308E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.73711E-01  2.30792E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.07044E-01  2.16496E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.40377E-01  1.94233E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.73711E-01  1.66664E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.07044E-01  1.36774E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.40377E-01  1.07351E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.73711E-01  8.05845E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.07044E-01  5.78540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.40377E-01  3.97240E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.73711E-01  2.60859E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.07044E-01  1.63841E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.40377E-01  9.83442E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.73711E-01  5.68391E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.04416E-03  4.24116E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.03775E-02  2.51611E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.37108E-02  3.90419E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.07044E-01  7.36118E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.40377E-01  1.28579E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.73711E-01  2.15322E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.07044E-01  3.44834E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.40377E-01  5.28176E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.73711E-01  7.73727E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.07044E-01  1.08401E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.40377E-01  1.45251E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.73711E-01  1.86142E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.07044E-01  2.28144E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.40377E-01  2.67432E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.73711E-01  2.99821E-01  1.00000E+00  1.00000E+00  6.00567E-05
