 7.04416E-03  9.07044E-01  6.89243E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.04416E-03  9.40377E-01  6.45314E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.04416E-03  9.73711E-01  5.77901E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  7.04416E-03  4.05529E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  4.03775E-02  3.32227E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  7.37108E-02  2.60307E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  1.07044E-01  1.95051E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  1.40377E-01  1.39766E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  1.73711E-01  9.57579E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  2.07044E-01  6.27188E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  2.40377E-01  3.93168E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  2.73711E-01  2.35823E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  3.07044E-01  1.32843E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  3.40377E-01  7.00431E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  3.73711E-01  4.78442E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  4.07044E-01  6.90508E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  4.40377E-01  1.29805E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  4.73711E-01  2.30629E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  5.07044E-01  3.85714E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  5.40377E-01  6.16547E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  5.73711E-01  9.42878E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  6.07044E-01  1.37861E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  6.40377E-01  1.92734E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  6.73711E-01  2.57666E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  7.07044E-01  3.29428E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  7.40377E-01  4.02804E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  7.73711E-01  4.71061E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  8.07044E-01  5.26899E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  8.40377E-01  5.63713E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  8.73711E-01  5.76867E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  9.07044E-01  5.64657E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  9.40377E-01  5.28669E-01  1.00000E+00  1.00000E+00  6.00557E-05
 4.03775E-02  9.73711E-01  4.73442E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  7.04416E-03  3.17740E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  4.03775E-02  2.60307E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  7.37108E-02  2.03956E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  1.07044E-01  1.52827E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  1.40377E-01  1.09510E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  1.73711E-01  7.50291E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  2.07044E-01  4.91420E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  2.40377E-01  3.08065E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  2.73711E-01  1.84795E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  3.07044E-01  1.04100E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  3.40377E-01  5.48727E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  3.73711E-01  3.74923E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  4.07044E-01  5.41262E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  4.40377E-01  1.01719E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  4.73711E-01  1.80709E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  5.07044E-01  3.02224E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  5.40377E-01  4.83087E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  5.73711E-01  7.38773E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  6.07044E-01  1.08017E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  6.40377E-01  1.51011E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  6.73711E-01  2.01886E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  7.07044E-01  2.58113E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  7.40377E-01  3.15604E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  7.73711E-01  3.69084E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  8.07044E-01  4.12835E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  8.40377E-01  4.41679E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  8.73711E-01  4.51985E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  9.07044E-01  4.42419E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  9.40377E-01  4.14221E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.37108E-02  9.73711E-01  3.70950E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  7.04416E-03  2.38085E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  4.03775E-02  1.95051E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  7.37108E-02  1.52827E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  1.07044E-01  1.14515E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  1.40377E-01  8.20580E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  1.73711E-01  5.62212E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  2.07044E-01  3.68233E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  2.40377E-01  2.30847E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  2.73711E-01  1.38493E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  3.07044E-01  7.80188E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  3.40377E-01  4.11094E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  3.73711E-01  2.80990E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  4.07044E-01  4.05807E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  4.40377E-01  7.62334E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  4.73711E-01  1.35415E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  5.07044E-01  2.26471E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  5.40377E-01  3.61994E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  5.73711E-01  5.53580E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  6.07044E-01  8.09392E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  6.40377E-01  1.13155E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  6.73711E-01  1.51276E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  7.07044E-01  1.93407E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  7.40377E-01  2.36485E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  7.73711E-01  2.76558E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  8.07044E-01  3.09340E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  8.40377E-01  3.30953E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  8.73711E-01  3.38676E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  9.07044E-01  3.31508E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  9.40377E-01  3.10379E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.07044E-01  9.73711E-01  2.77956E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  7.04416E-03  1.70602E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  4.03775E-02  1.39766E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  7.37108E-02  1.09510E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  1.07044E-01  8.20580E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  1.40377E-01  5.88006E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  1.73711E-01  4.02871E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  2.07044E-01  2.63870E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  2.40377E-01  1.65429E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  2.73711E-01  9.92633E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  3.07044E-01  5.59215E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  3.40377E-01  2.94522E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  3.73711E-01  2.01416E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  4.07044E-01  2.91021E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  4.40377E-01  5.46411E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  4.73711E-01  9.70427E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  5.07044E-01  1.62292E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  5.40377E-01  2.59404E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  5.73711E-01  3.96685E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  6.07044E-01  5.79988E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  6.40377E-01  8.10830E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  6.73711E-01  1.08398E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  7.07044E-01  1.38587E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  7.40377E-01  1.69455E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  7.73711E-01  1.98169E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  8.07044E-01  2.21659E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  8.40377E-01  2.37146E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  8.73711E-01  2.42680E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  9.07044E-01  2.37544E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  9.40377E-01  2.22404E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.40377E-01  9.73711E-01  1.99171E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  7.04416E-03  1.16885E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  4.03775E-02  9.57579E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  7.37108E-02  7.50291E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  1.07044E-01  5.62212E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  1.40377E-01  4.02871E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  1.73711E-01  2.76030E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  2.07044E-01  1.80792E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  2.40377E-01  1.13350E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  2.73711E-01  6.80296E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  3.07044E-01  3.83272E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  3.40377E-01  2.01733E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  3.73711E-01  1.38053E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  4.07044E-01  1.99590E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  4.40377E-01  3.74491E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  4.73711E-01  6.64944E-03  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  5.07044E-01  1.11202E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  5.40377E-01  1.77737E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  5.73711E-01  2.71791E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  6.07044E-01  3.97376E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  6.40377E-01  5.55531E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  6.73711E-01  7.42674E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  7.07044E-01  9.49504E-02  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  7.40377E-01  1.16098E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  7.73711E-01  1.35771E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  8.07044E-01  1.51865E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  8.40377E-01  1.62475E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  8.73711E-01  1.66266E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  9.07044E-01  1.62747E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  9.40377E-01  1.52375E-01  1.00000E+00  1.00000E+00  6.00557E-05
 1.73711E-01  9.73711E-01  1.36458E-01  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  7.04416E-03  7.65562E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  4.03775E-02  6.27188E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  7.37108E-02  4.91420E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  1.07044E-01  3.68233E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  1.40377E-01  2.63870E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  1.73711E-01  1.80792E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  2.07044E-01  1.18411E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  2.40377E-01  7.42423E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  2.73711E-01  4.45692E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  3.07044E-01  2.51092E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  3.40377E-01  1.32041E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  3.73711E-01  9.04330E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  4.07044E-01  1.30855E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  4.40377E-01  2.45336E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  4.73711E-01  4.35518E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  5.07044E-01  7.28352E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  5.40377E-01  1.16414E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  5.73711E-01  1.78016E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  6.07044E-01  2.60269E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  6.40377E-01  3.63856E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  6.73711E-01  4.86429E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  7.07044E-01  6.21897E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  7.40377E-01  7.60411E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  7.73711E-01  8.89262E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  8.07044E-01  9.94671E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  8.40377E-01  1.06417E-01  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  8.73711E-01  1.08900E-01  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  9.07044E-01  1.06595E-01  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  9.40377E-01  9.98015E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.07044E-01  9.73711E-01  8.93762E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  7.04416E-03  4.79904E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  4.03775E-02  3.93168E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  7.37108E-02  3.08065E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  1.07044E-01  2.30847E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  1.40377E-01  1.65429E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  1.73711E-01  1.13350E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  2.07044E-01  7.42423E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  2.40377E-01  4.65553E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  2.73711E-01  2.79608E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  3.07044E-01  1.57546E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  3.40377E-01  8.27717E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  3.73711E-01  5.67630E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  4.07044E-01  8.22047E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  4.40377E-01  1.53932E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  4.73711E-01  2.73132E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  5.07044E-01  4.56733E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  5.40377E-01  7.29932E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  5.73711E-01  1.11609E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  6.07044E-01  1.63170E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  6.40377E-01  2.28102E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  6.73711E-01  3.04936E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  7.07044E-01  3.89850E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  7.40377E-01  4.76674E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  7.73711E-01  5.57440E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  8.07044E-01  6.23512E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  8.40377E-01  6.67073E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  8.73711E-01  6.82639E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  9.07044E-01  6.68192E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  9.40377E-01  6.25610E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.40377E-01  9.73711E-01  5.60262E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  7.04416E-03  2.87827E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  4.03775E-02  2.35823E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  7.37108E-02  1.84795E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  1.07044E-01  1.38493E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  1.40377E-01  9.92633E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  1.73711E-01  6.80296E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  2.07044E-01  4.45692E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  2.40377E-01  2.79608E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  2.73711E-01  1.68093E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  3.07044E-01  9.47717E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  3.40377E-01  4.97670E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  3.73711E-01  3.42057E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  4.07044E-01  4.95624E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  4.40377E-01  9.26005E-04  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  4.73711E-01  1.64128E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  5.07044E-01  2.74318E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  5.40377E-01  4.38225E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  5.73711E-01  6.69849E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  6.07044E-01  9.79078E-03  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  6.40377E-01  1.36846E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  6.73711E-01  1.82917E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  7.07044E-01  2.33831E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  7.40377E-01  2.85888E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  7.73711E-01  3.34312E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  8.07044E-01  3.73925E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  8.40377E-01  4.00042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  8.73711E-01  4.09374E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  9.07044E-01  4.00713E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  9.40377E-01  3.75184E-02  1.00000E+00  1.00000E+00  6.00557E-05
 2.73711E-01  9.73711E-01  3.36005E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  7.04416E-03  1.62135E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  4.03775E-02  1.32843E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  7.37108E-02  1.04100E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  1.07044E-01  7.80188E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  1.40377E-01  5.59215E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  1.73711E-01  3.83272E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  2.07044E-01  2.51092E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  2.40377E-01  1.57546E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  2.73711E-01  9.47717E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  3.07044E-01  5.34292E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  3.40377E-01  2.80061E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  3.73711E-01  1.92853E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  4.07044E-01  2.79865E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  4.40377E-01  5.22055E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  4.73711E-01  9.24820E-04  1.00000E+00  1.00000E+00  6.00557E-05
