 7.04416E-03  9.73711E-01  9.29313E-05  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  7.04416E-03  2.05984E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  4.03775E-02  3.72910E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  7.37108E-02  6.76010E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  1.07044E-01  1.15158E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  1.40377E-01  1.86141E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  1.73711E-01  2.87398E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  2.07044E-01  4.24291E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  2.40377E-01  5.98851E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  2.73711E-01  8.08108E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  3.07044E-01  1.04276E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  3.40377E-01  1.28687E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  3.73711E-01  1.51901E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  4.07044E-01  1.71519E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  4.40377E-01  1.85276E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  4.73711E-01  1.91470E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  5.07044E-01  1.89309E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  5.40377E-01  1.79072E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  5.73711E-01  1.62054E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  6.07044E-01  1.40296E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  6.40377E-01  1.16184E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  6.73711E-01  9.20294E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  7.07044E-01  6.97162E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  7.40377E-01  5.04962E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  7.73711E-01  3.49610E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  8.07044E-01  2.31496E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  8.40377E-01  1.46784E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  8.73711E-01  8.87445E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  9.07044E-01  5.01926E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  9.40377E-01  2.65954E-04  1.00000E+00  1.00000E+00  6.00538E-05
 4.03775E-02  9.73711E-01  1.68140E-04  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  7.04416E-03  3.72356E-04  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  4.03775E-02  6.76010E-04  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  7.37108E-02  1.22866E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  1.07044E-01  2.09584E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  1.40377E-01  3.39036E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  1.73711E-01  5.23770E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  2.07044E-01  7.73612E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  2.40377E-01  1.09228E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  2.73711E-01  1.47435E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  3.07044E-01  1.90285E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  3.40377E-01  2.34864E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  3.73711E-01  2.77264E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  4.07044E-01  3.13096E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  4.40377E-01  3.38223E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  4.73711E-01  3.49538E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  5.07044E-01  3.45590E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  5.40377E-01  3.26892E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  5.73711E-01  2.95808E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  6.07044E-01  2.56068E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  6.40377E-01  2.12031E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  6.73711E-01  1.67920E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  7.07044E-01  1.27176E-02  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  7.40377E-01  9.20862E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  7.73711E-01  6.37322E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  8.07044E-01  4.21785E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  8.40377E-01  2.67180E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  8.73711E-01  1.61298E-03  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  9.07044E-01  9.11332E-04  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  9.40377E-01  4.82907E-04  1.00000E+00  1.00000E+00  6.00538E-05
 7.37108E-02  9.73711E-01  3.04606E-04  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  7.04416E-03  6.33525E-04  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  4.03775E-02  1.15158E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  7.37108E-02  2.09584E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  1.07044E-01  3.57706E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  1.40377E-01  5.78775E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  1.73711E-01  8.94286E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  2.07044E-01  1.32105E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  2.40377E-01  1.86542E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  2.73711E-01  2.51813E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  3.07044E-01  3.25019E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  3.40377E-01  4.01181E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  3.73711E-01  4.73620E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  4.07044E-01  5.34840E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  4.40377E-01  5.77771E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  4.73711E-01  5.97103E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  5.07044E-01  5.90359E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  5.40377E-01  5.58412E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  5.73711E-01  5.05305E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  6.07044E-01  4.37407E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  6.40377E-01  3.62172E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  6.73711E-01  2.86810E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  7.07044E-01  2.17202E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  7.40377E-01  1.57258E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  7.73711E-01  1.08827E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  8.07044E-01  7.20114E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  8.40377E-01  4.55972E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  8.73711E-01  2.75081E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  9.07044E-01  1.55378E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  9.40377E-01  8.24035E-04  1.00000E+00  1.00000E+00  6.00538E-05
 1.07044E-01  9.73711E-01  5.19379E-04  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  7.04416E-03  1.02348E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  4.03775E-02  1.86141E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  7.37108E-02  3.39036E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  1.07044E-01  5.78775E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  1.40377E-01  9.36476E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  1.73711E-01  1.44698E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  2.07044E-01  2.13753E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  2.40377E-01  3.01837E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  2.73711E-01  4.07451E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  3.07044E-01  5.25904E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  3.40377E-01  6.49141E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  3.73711E-01  7.66354E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  4.07044E-01  8.65413E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  4.40377E-01  9.34879E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  4.73711E-01  9.66160E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  5.07044E-01  9.55247E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  5.40377E-01  9.03555E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  5.73711E-01  8.17622E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  6.07044E-01  7.07758E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  6.40377E-01  5.86022E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  6.73711E-01  4.64080E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  7.07044E-01  3.51446E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  7.40377E-01  2.54452E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  7.73711E-01  1.76089E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  8.07044E-01  1.16518E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  8.40377E-01  7.37667E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  8.73711E-01  4.44868E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  9.07044E-01  2.51284E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  9.40377E-01  1.33401E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.40377E-01  9.73711E-01  8.40686E-04  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  7.04416E-03  1.57966E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  4.03775E-02  2.87398E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  7.37108E-02  5.23770E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  1.07044E-01  8.94286E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  1.40377E-01  1.44698E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  1.73711E-01  2.23578E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  2.07044E-01  3.30278E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  2.40377E-01  4.66382E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  2.73711E-01  6.29571E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  3.07044E-01  8.12598E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  3.40377E-01  1.00302E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  3.73711E-01  1.18413E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  4.07044E-01  1.33719E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  4.40377E-01  1.44452E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  4.73711E-01  1.49286E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  5.07044E-01  1.47599E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  5.40377E-01  1.39612E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  5.73711E-01  1.26335E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  6.07044E-01  1.09359E-01  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  6.40377E-01  9.05489E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  6.73711E-01  7.17070E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  7.07044E-01  5.43033E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  7.40377E-01  3.93163E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  7.73711E-01  2.72085E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  8.07044E-01  1.80038E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  8.40377E-01  1.13967E-02  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  8.73711E-01  6.87130E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  9.07044E-01  3.88128E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  9.40377E-01  2.06217E-03  1.00000E+00  1.00000E+00  6.00538E-05
 1.73711E-01  9.73711E-01  1.29955E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  7.04416E-03  2.33146E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  4.03775E-02  4.24291E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  7.37108E-02  7.73612E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  1.07044E-01  1.32105E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  1.40377E-01  2.13753E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  1.73711E-01  3.30278E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  2.07044E-01  4.87905E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  2.40377E-01  6.88970E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  2.73711E-01  9.30047E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  3.07044E-01  1.20043E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  3.40377E-01  1.48173E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  3.73711E-01  1.74929E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  4.07044E-01  1.97540E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  4.40377E-01  2.13397E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  4.73711E-01  2.20537E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  5.07044E-01  2.18046E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  5.40377E-01  2.06247E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  5.73711E-01  1.86632E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  6.07044E-01  1.61554E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  6.40377E-01  1.33766E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  6.73711E-01  1.05931E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  7.07044E-01  8.02204E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  7.40377E-01  5.80803E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  7.73711E-01  4.01940E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  8.07044E-01  2.65960E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  8.40377E-01  1.68341E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  8.73711E-01  1.01475E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  9.07044E-01  5.73177E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  9.40377E-01  3.04725E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.07044E-01  9.73711E-01  1.92037E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  7.04416E-03  3.29004E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  4.03775E-02  5.98851E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  7.37108E-02  1.09228E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  1.07044E-01  1.86542E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  1.40377E-01  3.01837E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  1.73711E-01  4.66382E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  2.07044E-01  6.88970E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  2.40377E-01  9.72897E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  2.73711E-01  1.31333E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  3.07044E-01  1.69514E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  3.40377E-01  2.09238E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  3.73711E-01  2.47020E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  4.07044E-01  2.78950E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  4.40377E-01  3.01341E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  4.73711E-01  3.11424E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  5.07044E-01  3.07907E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  5.40377E-01  2.91244E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  5.73711E-01  2.63546E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  6.07044E-01  2.28133E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  6.40377E-01  1.88893E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  6.73711E-01  1.49586E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  7.07044E-01  1.13280E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  7.40377E-01  8.20152E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  7.73711E-01  5.67580E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  8.07044E-01  3.75561E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  8.40377E-01  2.37696E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  8.73711E-01  1.43259E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  9.07044E-01  8.09183E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  9.40377E-01  4.30404E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.40377E-01  9.73711E-01  2.71251E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  7.04416E-03  4.43910E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  4.03775E-02  8.08108E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  7.37108E-02  1.47435E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  1.07044E-01  2.51813E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  1.40377E-01  4.07451E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  1.73711E-01  6.29571E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  2.07044E-01  9.30047E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  2.40377E-01  1.31333E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  2.73711E-01  1.77288E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  3.07044E-01  2.28830E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  3.40377E-01  2.82454E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  3.73711E-01  3.33456E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  4.07044E-01  3.76559E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  4.40377E-01  4.06786E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  4.73711E-01  4.20397E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  5.07044E-01  4.15649E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  5.40377E-01  3.93156E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  5.73711E-01  3.55765E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  6.07044E-01  3.07960E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  6.40377E-01  2.54989E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  6.73711E-01  2.01929E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  7.07044E-01  1.52918E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  7.40377E-01  1.10713E-01  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  7.73711E-01  7.66185E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  8.07044E-01  5.06972E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  8.40377E-01  3.20850E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  8.73711E-01  1.93354E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  9.07044E-01  1.09213E-02  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  9.40377E-01  5.81122E-03  1.00000E+00  1.00000E+00  6.00538E-05
 2.73711E-01  9.73711E-01  3.66256E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  7.04416E-03  5.72758E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  4.03775E-02  1.04276E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  7.37108E-02  1.90285E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  1.07044E-01  3.25019E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  1.40377E-01  5.25904E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  1.73711E-01  8.12598E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  2.07044E-01  1.20043E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  2.40377E-01  1.69514E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  2.73711E-01  2.28830E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  3.07044E-01  2.95356E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  3.40377E-01  3.64570E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  3.73711E-01  4.30400E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  4.07044E-01  4.86034E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  4.40377E-01  5.25049E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  4.73711E-01  5.42617E-01  1.00000E+00  1.00000E+00  6.00538E-05
