 7.37108E-02  4.07044E-01  5.51432E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  4.40377E-01  7.05499E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  4.73711E-01  8.63253E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  5.07044E-01  1.01023E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  5.40377E-01  1.13071E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  5.73711E-01  1.21040E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  6.07044E-01  1.23924E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  6.40377E-01  1.21349E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  6.73711E-01  1.13649E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  7.07044E-01  1.01800E-02  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  7.40377E-01  8.72122E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  7.73711E-01  7.14577E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  8.07044E-01  5.59961E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  8.40377E-01  4.19661E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  8.73711E-01  3.00787E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  9.07044E-01  2.06176E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  9.40377E-01  1.35171E-03  1.00000E+00  1.00000E+00  6.00565E-05
 7.37108E-02  9.73711E-01  8.46586E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  7.04416E-03  3.27871E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  4.03775E-02  1.89333E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  7.37108E-02  9.86408E-05  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  1.07044E-01  6.41821E-05  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  1.40377E-01  9.71414E-05  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  1.73711E-01  1.81859E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  2.07044E-01  3.17929E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  2.40377E-01  5.29880E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  2.73711E-01  8.45963E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  3.07044E-01  1.29206E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  3.40377E-01  1.88789E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  3.73711E-01  2.63877E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  4.07044E-01  3.52802E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  4.40377E-01  4.51184E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  4.73711E-01  5.51900E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  5.07044E-01  6.45725E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  5.40377E-01  7.22622E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  5.73711E-01  7.73484E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  6.07044E-01  7.91895E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  6.40377E-01  7.75461E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  6.73711E-01  7.26321E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  7.07044E-01  6.50691E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  7.40377E-01  5.57570E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  7.73711E-01  4.56987E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  8.07044E-01  3.58255E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  8.40377E-01  2.68640E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  8.73711E-01  1.92683E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  9.07044E-01  1.32199E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  9.40377E-01  8.67808E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.07044E-01  9.73711E-01  5.44269E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  7.04416E-03  4.97033E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  4.03775E-02  2.86777E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  7.37108E-02  1.49655E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  1.07044E-01  9.71414E-05  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  1.40377E-01  1.47012E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  1.73711E-01  2.75656E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  2.07044E-01  4.81967E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  2.40377E-01  8.03462E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  2.73711E-01  1.28301E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  3.07044E-01  1.95989E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  3.40377E-01  2.86403E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  3.73711E-01  4.00351E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  4.07044E-01  5.35305E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  4.40377E-01  6.84614E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  4.73711E-01  8.37469E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  5.07044E-01  9.79866E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  5.40377E-01  1.09657E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  5.73711E-01  1.17377E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  6.07044E-01  1.20171E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  6.40377E-01  1.17676E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  6.73711E-01  1.10218E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  7.07044E-01  9.87393E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  7.40377E-01  8.46063E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  7.73711E-01  6.93411E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  8.07044E-01  5.43572E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  8.40377E-01  4.07574E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  8.73711E-01  2.92309E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  9.07044E-01  2.00531E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  9.40377E-01  1.31614E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.40377E-01  9.73711E-01  8.25461E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.04416E-03  9.36982E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.03775E-02  5.39315E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.37108E-02  2.81489E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.07044E-01  1.81859E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.40377E-01  2.75656E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  1.73711E-01  5.18824E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.07044E-01  9.08506E-04  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.40377E-01  1.51658E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  2.73711E-01  2.42434E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.07044E-01  3.70633E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.40377E-01  5.41948E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  3.73711E-01  7.57919E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.07044E-01  1.01376E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.40377E-01  1.29686E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  4.73711E-01  1.58672E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.07044E-01  1.85677E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.40377E-01  2.07811E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  5.73711E-01  2.22451E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.07044E-01  2.27750E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.40377E-01  2.23019E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  6.73711E-01  2.08873E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.07044E-01  1.87102E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.40377E-01  1.60299E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  7.73711E-01  1.31352E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.07044E-01  1.02941E-02  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.40377E-01  7.71596E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  8.73711E-01  5.53134E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.07044E-01  3.79240E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.40377E-01  2.48703E-03  1.00000E+00  1.00000E+00  6.00565E-05
 1.73711E-01  9.73711E-01  1.55858E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.04416E-03  1.64074E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.03775E-02  9.43700E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.37108E-02  4.93332E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.07044E-01  3.17929E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.40377E-01  4.81967E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  1.73711E-01  9.08506E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.07044E-01  1.59087E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.40377E-01  2.65598E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  2.73711E-01  4.24613E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.07044E-01  6.49178E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.40377E-01  9.49272E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  3.73711E-01  1.32759E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.07044E-01  1.77574E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.40377E-01  2.27165E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  4.73711E-01  2.77939E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.07044E-01  3.25243E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.40377E-01  3.64014E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  5.73711E-01  3.89659E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.07044E-01  3.98941E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.40377E-01  3.90652E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  6.73711E-01  3.65872E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.07044E-01  3.27737E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.40377E-01  2.80786E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  7.73711E-01  2.30080E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.07044E-01  1.80314E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.40377E-01  1.35153E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  8.73711E-01  9.68859E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.07044E-01  6.64255E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.40377E-01  4.35591E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.07044E-01  9.73711E-01  2.73000E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.04416E-03  2.73927E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.03775E-02  1.57443E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.37108E-02  8.23939E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.07044E-01  5.29880E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.40377E-01  8.03462E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  1.73711E-01  1.51658E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.07044E-01  2.65598E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.40377E-01  4.43511E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  2.73711E-01  7.09149E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.07044E-01  1.08431E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.40377E-01  1.58567E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  3.73711E-01  2.21773E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.07044E-01  2.96648E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.40377E-01  3.79503E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  4.73711E-01  4.64335E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.07044E-01  5.43370E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.40377E-01  6.08149E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  5.73711E-01  6.50996E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.07044E-01  6.66503E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.40377E-01  6.52653E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  6.73711E-01  6.11250E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.07044E-01  5.47533E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.40377E-01  4.69089E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  7.73711E-01  3.84369E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.07044E-01  3.01223E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.40377E-01  2.25771E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  8.73711E-01  1.61838E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.07044E-01  1.10950E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.40377E-01  7.27486E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.40377E-01  9.73711E-01  4.55928E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.04416E-03  4.37931E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.03775E-02  2.51570E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.37108E-02  1.31760E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.07044E-01  8.45963E-04  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.40377E-01  1.28301E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  1.73711E-01  2.42434E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.07044E-01  4.24613E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.40377E-01  7.09149E-03  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  2.73711E-01  1.13401E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.07044E-01  1.73406E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.40377E-01  2.53598E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  3.73711E-01  3.54697E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.07044E-01  4.74462E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.40377E-01  6.06990E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  4.73711E-01  7.42683E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.07044E-01  8.69102E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.40377E-01  9.72720E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  5.73711E-01  1.04125E-01  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.07044E-01  1.06606E-01  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.40377E-01  1.04390E-01  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  6.73711E-01  9.77677E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.07044E-01  8.75758E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.40377E-01  7.50282E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  7.73711E-01  6.14770E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.07044E-01  4.81775E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.40377E-01  3.61088E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  8.73711E-01  2.58829E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.07044E-01  1.77435E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.40377E-01  1.16334E-02  1.00000E+00  1.00000E+00  6.00565E-05
 2.73711E-01  9.73711E-01  7.29069E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.04416E-03  6.69543E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.03775E-02  3.84465E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.37108E-02  2.01495E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.07044E-01  1.29206E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.40377E-01  1.95989E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  1.73711E-01  3.70633E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.07044E-01  6.49178E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.40377E-01  1.08431E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  2.73711E-01  1.73406E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.07044E-01  2.65174E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.40377E-01  3.87816E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  3.73711E-01  5.42434E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.07044E-01  7.25600E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.40377E-01  9.28288E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  4.73711E-01  1.13581E-01  1.00000E+00  1.00000E+00  6.00565E-05
