 7.37108E-02  8.07044E-01  1.79947E-01  1.00000E+00  1.00000E+00  6.00550E-05
 7.37108E-02  8.40377E-01  2.59965E-01  1.00000E+00  1.00000E+00  6.00550E-05
 7.37108E-02  8.73711E-01  3.59058E-01  1.00000E+00  1.00000E+00  6.00550E-05
 7.37108E-02  9.07044E-01  4.74203E-01  1.00000E+00  1.00000E+00  6.00550E-05
 7.37108E-02  9.40377E-01  5.98906E-01  1.00000E+00  1.00000E+00  6.00550E-05
 7.37108E-02  9.73711E-01  7.23413E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  7.04416E-03  8.45057E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  4.03775E-02  9.33830E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  7.37108E-02  9.87090E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  1.07044E-01  9.98078E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  1.40377E-01  9.65371E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  1.73711E-01  8.93185E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  2.07044E-01  7.90487E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  2.40377E-01  6.69168E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  2.73711E-01  5.41794E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  3.07044E-01  4.19526E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  3.40377E-01  3.10649E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  3.73711E-01  2.19936E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  4.07044E-01  1.48850E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  4.40377E-01  9.63453E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  4.73711E-01  5.96820E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  5.07044E-01  3.51307E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  5.40377E-01  1.92468E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  5.73711E-01  1.04022E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  6.07044E-01  8.66029E-03  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  6.40377E-01  1.40580E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  6.73711E-01  2.62621E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  7.07044E-01  4.60699E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  7.40377E-01  7.62157E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  7.73711E-01  1.20407E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  8.07044E-01  1.81950E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  8.40377E-01  2.62859E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  8.73711E-01  3.63055E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  9.07044E-01  4.79481E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  9.40377E-01  6.05573E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.07044E-01  9.73711E-01  7.31466E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  7.04416E-03  8.17364E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  4.03775E-02  9.03228E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  7.37108E-02  9.54743E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  1.07044E-01  9.65371E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  1.40377E-01  9.33735E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  1.73711E-01  8.63915E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  2.07044E-01  7.64583E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  2.40377E-01  6.47239E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  2.73711E-01  5.24039E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  3.07044E-01  4.05778E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  3.40377E-01  3.00470E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  3.73711E-01  2.12729E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  4.07044E-01  1.43972E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  4.40377E-01  9.31882E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  4.73711E-01  5.77266E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  5.07044E-01  3.39800E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  5.40377E-01  1.86162E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  5.73711E-01  1.00611E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  6.07044E-01  8.37668E-03  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  6.40377E-01  1.35979E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  6.73711E-01  2.54018E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  7.07044E-01  4.45603E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  7.40377E-01  7.37183E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  7.73711E-01  1.16462E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  8.07044E-01  1.75988E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  8.40377E-01  2.54245E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  8.73711E-01  3.51158E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  9.07044E-01  4.63769E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  9.40377E-01  5.85728E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.40377E-01  9.73711E-01  7.07495E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  7.04416E-03  7.56246E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  4.03775E-02  8.35689E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  7.37108E-02  8.83352E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  1.07044E-01  8.93185E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  1.40377E-01  8.63915E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  1.73711E-01  7.99316E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  2.07044E-01  7.07411E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  2.40377E-01  5.98841E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  2.73711E-01  4.84854E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  3.07044E-01  3.75436E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  3.40377E-01  2.78002E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  3.73711E-01  1.96823E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  4.07044E-01  1.33207E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  4.40377E-01  8.62203E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  4.73711E-01  5.34109E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  5.07044E-01  3.14404E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  5.40377E-01  1.72244E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  5.73711E-01  9.30820E-03  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  6.07044E-01  7.75072E-03  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  6.40377E-01  1.25822E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  6.73711E-01  2.35030E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  7.07044E-01  4.12286E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  7.40377E-01  6.82063E-02  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  7.73711E-01  1.07754E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  8.07044E-01  1.62829E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  8.40377E-01  2.35234E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  8.73711E-01  3.24900E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  9.07044E-01  4.29090E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  9.40377E-01  5.41931E-01  1.00000E+00  1.00000E+00  6.00550E-05
 1.73711E-01  9.73711E-01  6.54592E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  7.04416E-03  6.69293E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  4.03775E-02  7.39602E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  7.37108E-02  7.81785E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  1.07044E-01  7.90487E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  1.40377E-01  7.64583E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  1.73711E-01  7.07411E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  2.07044E-01  6.26073E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  2.40377E-01  5.29987E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  2.73711E-01  4.29106E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  3.07044E-01  3.32269E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  3.40377E-01  2.46038E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  3.73711E-01  1.74193E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  4.07044E-01  1.17891E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  4.40377E-01  7.63071E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  4.73711E-01  4.72710E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  5.07044E-01  2.78271E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  5.40377E-01  1.52443E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  5.73711E-01  8.23719E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  6.07044E-01  6.86015E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  6.40377E-01  1.11372E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  6.73711E-01  2.08017E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  7.07044E-01  3.64885E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  7.40377E-01  6.03645E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  7.73711E-01  9.53649E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  8.07044E-01  1.44107E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  8.40377E-01  2.08188E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  8.73711E-01  2.87544E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  9.07044E-01  3.79754E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  9.40377E-01  4.79620E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.07044E-01  9.73711E-01  5.79328E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  7.04416E-03  5.66574E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  4.03775E-02  6.26092E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  7.37108E-02  6.61801E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  1.07044E-01  6.69168E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  1.40377E-01  6.47239E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  1.73711E-01  5.98841E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  2.07044E-01  5.29987E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  2.40377E-01  4.48648E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  2.73711E-01  3.63250E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  3.07044E-01  2.81275E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  3.40377E-01  2.08278E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  3.73711E-01  1.47459E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  4.07044E-01  9.97986E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  4.40377E-01  6.45965E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  4.73711E-01  4.00177E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  5.07044E-01  2.35585E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  5.40377E-01  1.29052E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  5.73711E-01  6.97207E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  6.07044E-01  5.80806E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  6.40377E-01  9.42999E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  6.73711E-01  1.76104E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  7.07044E-01  3.08890E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  7.40377E-01  5.11008E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  7.73711E-01  8.07297E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  8.07044E-01  1.21991E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  8.40377E-01  1.76237E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  8.73711E-01  2.43414E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  9.07044E-01  3.21472E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  9.40377E-01  4.06011E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.40377E-01  9.73711E-01  4.90416E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  7.04416E-03  4.58728E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  4.03775E-02  5.06917E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  7.37108E-02  5.35829E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  1.07044E-01  5.41794E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  1.40377E-01  5.24039E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  1.73711E-01  4.84854E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  2.07044E-01  4.29106E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  2.40377E-01  3.63250E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  2.73711E-01  2.94107E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  3.07044E-01  2.27736E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  3.40377E-01  1.68634E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  3.73711E-01  1.19392E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  4.07044E-01  8.08028E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  4.40377E-01  5.23014E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  4.73711E-01  3.24022E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  5.07044E-01  1.90766E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  5.40377E-01  1.04493E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  5.73711E-01  5.64393E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  6.07044E-01  4.70336E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  6.40377E-01  7.63731E-03  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  6.73711E-01  1.42596E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  7.07044E-01  2.50099E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  7.40377E-01  4.13746E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  7.73711E-01  6.53639E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  8.07044E-01  9.87713E-02  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  8.40377E-01  1.42691E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  8.73711E-01  1.97081E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  9.07044E-01  2.60281E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  9.40377E-01  3.28728E-01  1.00000E+00  1.00000E+00  6.00550E-05
 2.73711E-01  9.73711E-01  3.97067E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  7.04416E-03  3.55206E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  4.03775E-02  3.92520E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  7.37108E-02  4.14907E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  1.07044E-01  4.19526E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  1.40377E-01  4.05778E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  1.73711E-01  3.75436E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  2.07044E-01  3.32269E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  2.40377E-01  2.81275E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  2.73711E-01  2.27736E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  3.07044E-01  1.76343E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  3.40377E-01  1.30579E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  3.73711E-01  9.24494E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  4.07044E-01  6.25685E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  4.40377E-01  4.04991E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  4.73711E-01  2.50918E-02  1.00000E+00  1.00000E+00  6.00550E-05
