 4.03775E-02  7.40377E-01  4.06328E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  7.73711E-01  4.89612E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  8.07044E-01  5.64268E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  8.40377E-01  6.22002E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  8.73711E-01  6.55819E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  9.07044E-01  6.61406E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  9.40377E-01  6.38038E-01  1.00000E+00  1.00000E+00  6.00556E-05
 4.03775E-02  9.73711E-01  5.88730E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  7.04416E-03  4.19511E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  4.03775E-02  3.54133E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  7.37108E-02  2.85919E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  1.07044E-01  2.20773E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  1.40377E-01  1.63025E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  1.73711E-01  1.15115E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  2.07044E-01  7.77108E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  2.40377E-01  5.01611E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  2.73711E-01  3.10083E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  3.07044E-01  1.82722E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  3.40377E-01  1.00120E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  3.73711E-01  5.38528E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  4.07044E-01  4.65656E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  4.40377E-01  7.86417E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  4.73711E-01  1.46501E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  5.07044E-01  2.54635E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  5.40377E-01  4.19364E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  5.73711E-01  6.60757E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  6.07044E-01  9.95748E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  6.40377E-01  1.43464E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  6.73711E-01  1.97645E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  7.07044E-01  2.60383E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  7.40377E-01  3.28058E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  7.73711E-01  3.95300E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  8.07044E-01  4.55575E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  8.40377E-01  5.02188E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  8.73711E-01  5.29490E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  9.07044E-01  5.34001E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  9.40377E-01  5.15135E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.37108E-02  9.73711E-01  4.75325E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.04416E-03  3.23926E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.03775E-02  2.73445E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.37108E-02  2.20773E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  1.07044E-01  1.70471E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  1.40377E-01  1.25880E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  1.73711E-01  8.88872E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  2.07044E-01  6.00054E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  2.40377E-01  3.87326E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  2.73711E-01  2.39447E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  3.07044E-01  1.41114E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  3.40377E-01  7.73142E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  3.73711E-01  4.15743E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.07044E-01  3.59695E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.40377E-01  6.07459E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.73711E-01  1.13132E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.07044E-01  1.96625E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.40377E-01  3.23823E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.73711E-01  5.10215E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.07044E-01  7.68878E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.40377E-01  1.10777E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.73711E-01  1.52612E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.07044E-01  2.01055E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.40377E-01  2.53311E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.73711E-01  3.05231E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.07044E-01  3.51772E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.40377E-01  3.87764E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.73711E-01  4.08846E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.07044E-01  4.12329E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.40377E-01  3.97761E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.73711E-01  3.67022E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.04416E-03  2.39195E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.03775E-02  2.01918E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.37108E-02  1.63025E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.07044E-01  1.25880E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.40377E-01  9.29542E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.73711E-01  6.56377E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.07044E-01  4.43105E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.40377E-01  2.86019E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.73711E-01  1.76830E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.07044E-01  1.04227E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.40377E-01  5.70976E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.73711E-01  3.06922E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.07044E-01  2.65750E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.40377E-01  4.48791E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.73711E-01  8.35506E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.07044E-01  1.45201E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.40377E-01  2.39131E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.73711E-01  3.76768E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.07044E-01  5.67769E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.40377E-01  8.18013E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.73711E-01  1.12693E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.07044E-01  1.48464E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.40377E-01  1.87051E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.73711E-01  2.25390E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.07044E-01  2.59756E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.40377E-01  2.86334E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.73711E-01  3.01901E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.07044E-01  3.04473E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.40377E-01  2.93716E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.73711E-01  2.71018E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.04416E-03  1.68899E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.03775E-02  1.42578E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.37108E-02  1.15115E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.07044E-01  8.88872E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.40377E-01  6.56377E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.73711E-01  4.63493E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.07044E-01  3.12897E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.40377E-01  2.01972E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.73711E-01  1.24880E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.07044E-01  7.36222E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.40377E-01  4.03257E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.73711E-01  2.16672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.07044E-01  1.87797E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.40377E-01  3.17126E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.73711E-01  5.90092E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.07044E-01  1.02540E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.40377E-01  1.68869E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.73711E-01  2.66056E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.07044E-01  4.00924E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.40377E-01  5.77624E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.73711E-01  7.95754E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.07044E-01  1.04834E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.40377E-01  1.32080E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.73711E-01  1.59151E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.07044E-01  1.83418E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.40377E-01  2.02184E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.73711E-01  2.13176E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.07044E-01  2.14992E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.40377E-01  2.07397E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.73711E-01  1.91369E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.04416E-03  1.14019E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.03775E-02  9.62503E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.37108E-02  7.77108E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.07044E-01  6.00054E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.40377E-01  4.43105E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.73711E-01  3.12897E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.07044E-01  2.11232E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.40377E-01  1.36348E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.73711E-01  8.43134E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.07044E-01  4.97183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.40377E-01  2.72260E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.73711E-01  1.46196E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.07044E-01  1.26878E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.40377E-01  2.14248E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.73711E-01  3.98422E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.07044E-01  6.92258E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.40377E-01  1.14005E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.73711E-01  1.79613E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.07044E-01  2.70657E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.40377E-01  3.89941E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.73711E-01  5.37192E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.07044E-01  7.07701E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.40377E-01  8.91630E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.73711E-01  1.07438E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.07044E-01  1.23819E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.40377E-01  1.36488E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.73711E-01  1.43908E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.07044E-01  1.45134E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.40377E-01  1.40007E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.73711E-01  1.29187E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.04416E-03  7.35970E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.03775E-02  6.21280E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.37108E-02  5.01611E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.07044E-01  3.87326E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.40377E-01  2.86019E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.73711E-01  2.01972E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.07044E-01  1.36348E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.40377E-01  8.80090E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.73711E-01  5.44290E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.07044E-01  3.21052E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.40377E-01  1.75746E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.73711E-01  9.42916E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.07044E-01  8.19683E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.40377E-01  1.38413E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.73711E-01  2.57211E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.07044E-01  4.46851E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.40377E-01  7.35907E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.73711E-01  1.15939E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.07044E-01  1.74706E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.40377E-01  2.51701E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.73711E-01  3.46748E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.07044E-01  4.56809E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.40377E-01  5.75531E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.73711E-01  6.93491E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.07044E-01  7.99231E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.40377E-01  8.81004E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.73711E-01  9.28902E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.07044E-01  9.36816E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.40377E-01  9.03720E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.73711E-01  8.33883E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.04416E-03  4.54929E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.03775E-02  3.84045E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.37108E-02  3.10083E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.07044E-01  2.39447E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.40377E-01  1.76830E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.73711E-01  1.24880E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.07044E-01  8.43134E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.40377E-01  5.44290E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.73711E-01  3.36741E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.07044E-01  1.98760E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.40377E-01  1.08791E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.73711E-01  5.83408E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.07044E-01  5.08338E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.40377E-01  8.57897E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.73711E-01  1.59202E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.07044E-01  2.76452E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.40377E-01  4.55183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.73711E-01  7.16986E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.07044E-01  1.08025E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.40377E-01  1.55617E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.73711E-01  2.14365E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.07044E-01  2.82390E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.40377E-01  3.55768E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.73711E-01  4.28674E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.07044E-01  4.94025E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.40377E-01  5.44564E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.73711E-01  5.74167E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.07044E-01  5.79059E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.40377E-01  5.58604E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.73711E-01  5.15443E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.04416E-03  2.68037E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.03775E-02  2.26287E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.37108E-02  1.82722E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.07044E-01  1.41114E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.40377E-01  1.04227E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.73711E-01  7.36222E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.07044E-01  4.97183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.40377E-01  3.21052E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.73711E-01  1.98760E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.07044E-01  1.17443E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.40377E-01  6.42889E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.73711E-01  3.44678E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.07044E-01  3.01236E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.40377E-01  5.07850E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.73711E-01  9.40519E-04  1.00000E+00  1.00000E+00  6.00556E-05
