 1.07044E-01  1.40377E-01  6.09898E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  1.73711E-01  6.75481E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  2.07044E-01  7.15634E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  2.40377E-01  7.25278E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  2.73711E-01  7.03167E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  3.07044E-01  6.52151E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  3.40377E-01  5.78576E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  3.73711E-01  4.90988E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  4.07044E-01  3.98517E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  4.40377E-01  3.09349E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  4.73711E-01  2.29629E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  5.07044E-01  1.62963E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  5.40377E-01  1.10551E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  5.73711E-01  7.17272E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  6.07044E-01  4.45187E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  6.40377E-01  2.62288E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  6.73711E-01  1.43916E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  7.07044E-01  7.76737E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  7.40377E-01  6.25685E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  7.73711E-01  9.85764E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  8.07044E-01  1.84177E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  8.40377E-01  3.25095E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  8.73711E-01  5.39976E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  9.07044E-01  8.55235E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  9.40377E-01  1.29544E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.07044E-01  9.73711E-01  1.87597E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  7.04416E-03  3.00701E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  4.03775E-02  3.98025E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  7.37108E-02  5.03813E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  1.07044E-01  6.09898E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  1.40377E-01  7.06177E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  1.73711E-01  7.82113E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  2.07044E-01  8.28605E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  2.40377E-01  8.39772E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  2.73711E-01  8.14170E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  3.07044E-01  7.55101E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  3.40377E-01  6.69910E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  3.73711E-01  5.68495E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  4.07044E-01  4.61427E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  4.40377E-01  3.58183E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  4.73711E-01  2.65878E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  5.07044E-01  1.88688E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  5.40377E-01  1.28003E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  5.73711E-01  8.30497E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  6.07044E-01  5.15448E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  6.40377E-01  3.03671E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  6.73711E-01  1.66630E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  7.07044E-01  8.99467E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  7.40377E-01  7.24411E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  7.73711E-01  1.14117E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  8.07044E-01  2.13237E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  8.40377E-01  3.76410E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  8.73711E-01  6.25214E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  9.07044E-01  9.90238E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  9.40377E-01  1.49993E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.40377E-01  9.73711E-01  2.17210E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  7.04416E-03  3.33036E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  4.03775E-02  4.40825E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  7.37108E-02  5.57988E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  1.07044E-01  6.75481E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  1.40377E-01  7.82113E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  1.73711E-01  8.66214E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  2.07044E-01  9.17706E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  2.40377E-01  9.30073E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  2.73711E-01  9.01719E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  3.07044E-01  8.36297E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  3.40377E-01  7.41946E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  3.73711E-01  6.29626E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  4.07044E-01  5.11044E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  4.40377E-01  3.96699E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  4.73711E-01  2.94468E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  5.07044E-01  2.08977E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  5.40377E-01  1.41767E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  5.73711E-01  9.19798E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  6.07044E-01  5.70863E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  6.40377E-01  3.36310E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  6.73711E-01  1.84545E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  7.07044E-01  9.96273E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  7.40377E-01  8.02275E-03  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  7.73711E-01  1.26373E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  8.07044E-01  2.36156E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  8.40377E-01  4.16883E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  8.73711E-01  6.92441E-02  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  9.07044E-01  1.09672E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  9.40377E-01  1.66122E-01  1.00000E+00  1.00000E+00  6.00546E-05
 1.73711E-01  9.73711E-01  2.40567E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  7.04416E-03  3.52833E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  4.03775E-02  4.67030E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  7.37108E-02  5.91157E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  1.07044E-01  7.15634E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  1.40377E-01  8.28605E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  1.73711E-01  9.17706E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  2.07044E-01  9.72258E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  2.40377E-01  9.85361E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  2.73711E-01  9.55321E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  3.07044E-01  8.86010E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  3.40377E-01  7.86051E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  3.73711E-01  6.67054E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  4.07044E-01  5.41423E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  4.40377E-01  4.20280E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  4.73711E-01  3.11972E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  5.07044E-01  2.21400E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  5.40377E-01  1.50194E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  5.73711E-01  9.74473E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  6.07044E-01  6.04791E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  6.40377E-01  3.56292E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  6.73711E-01  1.95513E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  7.07044E-01  1.05554E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  7.40377E-01  8.49948E-03  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  7.73711E-01  1.33876E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  8.07044E-01  2.50188E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  8.40377E-01  4.41662E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  8.73711E-01  7.33602E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  9.07044E-01  1.16191E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  9.40377E-01  1.75997E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.07044E-01  9.73711E-01  2.54867E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  7.04416E-03  3.57588E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  4.03775E-02  4.73324E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  7.37108E-02  5.99124E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  1.07044E-01  7.25278E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  1.40377E-01  8.39772E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  1.73711E-01  9.30073E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  2.07044E-01  9.85361E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  2.40377E-01  9.98640E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  2.73711E-01  9.68195E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  3.07044E-01  8.97951E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  3.40377E-01  7.96644E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  3.73711E-01  6.76043E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  4.07044E-01  5.48720E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  4.40377E-01  4.25944E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  4.73711E-01  3.16177E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  5.07044E-01  2.24383E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  5.40377E-01  1.52218E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  5.73711E-01  9.87606E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  6.07044E-01  6.12940E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  6.40377E-01  3.61092E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  6.73711E-01  1.98148E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  7.07044E-01  1.06978E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  7.40377E-01  8.61398E-03  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  7.73711E-01  1.35678E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  8.07044E-01  2.53559E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  8.40377E-01  4.47614E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  8.73711E-01  7.43488E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  9.07044E-01  1.17757E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  9.40377E-01  1.78368E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.40377E-01  9.73711E-01  2.58302E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  7.04416E-03  3.46686E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  4.03775E-02  4.58894E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  7.37108E-02  5.80859E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  1.07044E-01  7.03167E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  1.40377E-01  8.14170E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  1.73711E-01  9.01719E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  2.07044E-01  9.55321E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  2.40377E-01  9.68195E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  2.73711E-01  9.38678E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  3.07044E-01  8.70576E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  3.40377E-01  7.72357E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  3.73711E-01  6.55433E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  4.07044E-01  5.31991E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  4.40377E-01  4.12959E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  4.73711E-01  3.06538E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  5.07044E-01  2.17543E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  5.40377E-01  1.47578E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  5.73711E-01  9.57498E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  6.07044E-01  5.94257E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  6.40377E-01  3.50088E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  6.73711E-01  1.92108E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  7.07044E-01  1.03714E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  7.40377E-01  8.35147E-03  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  7.73711E-01  1.31546E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  8.07044E-01  2.45832E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  8.40377E-01  4.33969E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  8.73711E-01  7.20823E-02  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  9.07044E-01  1.14167E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  9.40377E-01  1.72931E-01  1.00000E+00  1.00000E+00  6.00546E-05
 2.73711E-01  9.73711E-01  2.50427E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  7.04416E-03  3.21534E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  4.03775E-02  4.25600E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  7.37108E-02  5.38717E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  1.07044E-01  6.52151E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  1.40377E-01  7.55101E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  1.73711E-01  8.36297E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  2.07044E-01  8.86010E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  2.40377E-01  8.97951E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  2.73711E-01  8.70576E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  3.07044E-01  8.07414E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  3.40377E-01  7.16322E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  3.73711E-01  6.07881E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  4.07044E-01  4.93394E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  4.40377E-01  3.82998E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  4.73711E-01  2.84298E-01  1.00000E+00  1.00000E+00  6.00546E-05
