 7.04416E-03  6.73711E-01  7.62614E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  7.07044E-01  1.20352E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  7.40377E-01  1.81677E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  7.73711E-01  2.62189E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  8.07044E-01  3.61769E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  8.40377E-01  4.77320E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  8.73711E-01  6.02267E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  9.07044E-01  7.26779E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  9.40377E-01  8.38838E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.04416E-03  9.73711E-01  9.26058E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  7.04416E-03  9.87799E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  4.03775E-02  9.97789E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  7.37108E-02  9.64099E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  1.07044E-01  8.91072E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  1.40377E-01  7.87776E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  1.73711E-01  6.66152E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  2.07044E-01  5.38766E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  2.40377E-01  4.16728E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  2.73711E-01  3.08247E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  3.07044E-01  2.18010E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  3.40377E-01  1.47398E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  3.73711E-01  9.53043E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  4.07044E-01  5.89889E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  4.40377E-01  3.47214E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  4.73711E-01  1.90153E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  5.07044E-01  1.02732E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  5.40377E-01  8.67888E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  5.73711E-01  1.42855E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  6.07044E-01  2.66725E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  6.40377E-01  4.66449E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  6.73711E-01  7.70327E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  7.07044E-01  1.21569E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  7.40377E-01  1.83514E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  7.73711E-01  2.64841E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  8.07044E-01  3.65427E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  8.40377E-01  4.82147E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  8.73711E-01  6.08358E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  9.07044E-01  7.34129E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  9.40377E-01  8.47322E-01  1.00000E+00  1.00000E+00  6.00552E-05
 4.03775E-02  9.73711E-01  9.35424E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  7.04416E-03  9.54446E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  4.03775E-02  9.64099E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  7.37108E-02  9.31546E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  1.07044E-01  8.60985E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  1.40377E-01  7.61176E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  1.73711E-01  6.43659E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  2.07044E-01  5.20575E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  2.40377E-01  4.02658E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  2.73711E-01  2.97839E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  3.07044E-01  2.10649E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  3.40377E-01  1.42421E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  3.73711E-01  9.20865E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  4.07044E-01  5.69975E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  4.40377E-01  3.35496E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  4.73711E-01  1.83734E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  5.07044E-01  9.92615E-03  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  5.40377E-01  8.38608E-03  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  5.73711E-01  1.38037E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  6.07044E-01  2.57722E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  6.40377E-01  4.50701E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  6.73711E-01  7.44319E-02  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  7.07044E-01  1.17465E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  7.40377E-01  1.77318E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  7.73711E-01  2.55899E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  8.07044E-01  3.53089E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  8.40377E-01  4.65867E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  8.73711E-01  5.87817E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  9.07044E-01  7.09341E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  9.40377E-01  8.18712E-01  1.00000E+00  1.00000E+00  6.00552E-05
 7.37108E-02  9.73711E-01  9.03839E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  7.04416E-03  8.82151E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  4.03775E-02  8.91072E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  7.37108E-02  8.60985E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  1.07044E-01  7.95769E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  1.40377E-01  7.03521E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  1.73711E-01  5.94905E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  2.07044E-01  4.81144E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  2.40377E-01  3.72158E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  2.73711E-01  2.75280E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  3.07044E-01  1.94694E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  3.40377E-01  1.31633E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  3.73711E-01  8.51117E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  4.07044E-01  5.26811E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  4.40377E-01  3.10096E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  4.73711E-01  1.69820E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  5.07044E-01  9.17379E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  5.40377E-01  7.75137E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  5.73711E-01  1.27593E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  6.07044E-01  2.38207E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  6.40377E-01  4.16565E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  6.73711E-01  6.87944E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  7.07044E-01  1.08568E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  7.40377E-01  1.63887E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  7.73711E-01  2.36516E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  8.07044E-01  3.26344E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  8.40377E-01  4.30580E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  8.73711E-01  5.43292E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  9.07044E-01  6.55612E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  9.40377E-01  7.56698E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.07044E-01  9.73711E-01  8.35377E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  7.04416E-03  7.79889E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  4.03775E-02  7.87776E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  7.37108E-02  7.61176E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  1.07044E-01  7.03521E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  1.40377E-01  6.21966E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  1.73711E-01  5.25942E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  2.07044E-01  4.25368E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  2.40377E-01  3.29017E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  2.73711E-01  2.43369E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  3.07044E-01  1.72125E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  3.40377E-01  1.16374E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  3.73711E-01  7.52457E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  4.07044E-01  4.65753E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  4.40377E-01  2.74166E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  4.73711E-01  1.50138E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  5.07044E-01  8.10961E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  5.40377E-01  6.85353E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  5.73711E-01  1.12819E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  6.07044E-01  2.10603E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  6.40377E-01  3.68280E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  6.73711E-01  6.08201E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  7.07044E-01  9.59828E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  7.40377E-01  1.44890E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  7.73711E-01  2.09099E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  8.07044E-01  2.88514E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  8.40377E-01  3.80666E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  8.73711E-01  4.80312E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  9.07044E-01  5.79611E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  9.40377E-01  6.68979E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.40377E-01  9.73711E-01  7.38537E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  7.04416E-03  6.59483E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  4.03775E-02  6.66152E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  7.37108E-02  6.43659E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  1.07044E-01  5.94905E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  1.40377E-01  5.25942E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  1.73711E-01  4.44743E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  2.07044E-01  3.59697E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  2.40377E-01  2.78221E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  2.73711E-01  2.05796E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  3.07044E-01  1.45552E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  3.40377E-01  9.84082E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  3.73711E-01  6.36292E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  4.07044E-01  3.93862E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  4.40377E-01  2.31860E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  4.73711E-01  1.26963E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  5.07044E-01  6.85672E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  5.40377E-01  5.79634E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  5.73711E-01  9.54214E-03  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  6.07044E-01  1.78099E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  6.40377E-01  3.11427E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  6.73711E-01  5.14310E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  7.07044E-01  8.11651E-02  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  7.40377E-01  1.22521E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  7.73711E-01  1.76817E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  8.07044E-01  2.43971E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  8.40377E-01  3.21896E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  8.73711E-01  4.06158E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  9.07044E-01  4.90126E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  9.40377E-01  5.65696E-01  1.00000E+00  1.00000E+00  6.00552E-05
 1.73711E-01  9.73711E-01  6.24515E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  7.04416E-03  5.33372E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  4.03775E-02  5.38766E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  7.37108E-02  5.20575E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  1.07044E-01  4.81144E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  1.40377E-01  4.25368E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  1.73711E-01  3.59697E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  2.07044E-01  2.90914E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  2.40377E-01  2.25019E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  2.73711E-01  1.66444E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  3.07044E-01  1.17719E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  3.40377E-01  7.95907E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  3.73711E-01  5.14622E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  4.07044E-01  3.18562E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  4.40377E-01  1.87546E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  4.73711E-01  1.02690E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  5.07044E-01  5.54458E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  5.40377E-01  4.68895E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  5.73711E-01  7.71972E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  6.07044E-01  1.44055E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  6.40377E-01  2.51881E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  6.73711E-01  4.15969E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  7.07044E-01  6.56451E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  7.40377E-01  9.90926E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  7.73711E-01  1.43006E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  8.07044E-01  1.97318E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  8.40377E-01  2.60342E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  8.73711E-01  3.28490E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  9.07044E-01  3.96401E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  9.40377E-01  4.57520E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.07044E-01  9.73711E-01  5.05091E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  7.04416E-03  4.12556E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  4.03775E-02  4.16728E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  7.37108E-02  4.02658E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  1.07044E-01  3.72158E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  1.40377E-01  3.29017E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  1.73711E-01  2.78221E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  2.07044E-01  2.25019E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  2.40377E-01  1.74050E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  2.73711E-01  1.28743E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  3.07044E-01  9.10555E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  3.40377E-01  6.15631E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  3.73711E-01  3.98060E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  4.07044E-01  2.46421E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  4.40377E-01  1.45089E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  4.73711E-01  7.94351E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  5.07044E-01  4.28768E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  5.40377E-01  3.62790E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  5.73711E-01  5.97347E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  6.07044E-01  1.11438E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  6.40377E-01  1.94833E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  6.73711E-01  3.21755E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  7.07044E-01  5.07767E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  7.40377E-01  7.66478E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  7.73711E-01  1.10614E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  8.07044E-01  1.52624E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  8.40377E-01  2.01371E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  8.73711E-01  2.54083E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  9.07044E-01  3.06611E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  9.40377E-01  3.53886E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.40377E-01  9.73711E-01  3.90681E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  7.04416E-03  3.05161E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  4.03775E-02  3.08247E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  7.37108E-02  2.97839E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  1.07044E-01  2.75280E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  1.40377E-01  2.43369E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  1.73711E-01  2.05796E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  2.07044E-01  1.66444E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  2.40377E-01  1.28743E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  2.73711E-01  9.52303E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  3.07044E-01  6.73536E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  3.40377E-01  4.55382E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  3.73711E-01  2.94448E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  4.07044E-01  1.82294E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  4.40377E-01  1.07347E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  4.73711E-01  5.87640E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  5.07044E-01  3.17072E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  5.40377E-01  2.68468E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  5.73711E-01  4.42094E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  6.07044E-01  8.24434E-03  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  6.40377E-01  1.44124E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  6.73711E-01  2.38009E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  7.07044E-01  3.75600E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  7.40377E-01  5.66964E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  7.73711E-01  8.18204E-02  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  8.07044E-01  1.12894E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  8.40377E-01  1.48952E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  8.73711E-01  1.87942E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  9.07044E-01  2.26796E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  9.40377E-01  2.61764E-01  1.00000E+00  1.00000E+00  6.00552E-05
 2.73711E-01  9.73711E-01  2.88981E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  7.04416E-03  2.15827E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  4.03775E-02  2.18010E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  7.37108E-02  2.10649E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  1.07044E-01  1.94694E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  1.40377E-01  1.72125E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  1.73711E-01  1.45552E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  2.07044E-01  1.17719E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  2.40377E-01  9.10555E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  2.73711E-01  6.73536E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  3.07044E-01  4.76377E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  3.40377E-01  3.22083E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  3.73711E-01  2.08260E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  4.07044E-01  1.28948E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  4.40377E-01  7.59473E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  4.73711E-01  4.15683E-03  1.00000E+00  1.00000E+00  6.00552E-05
