 7.04416E-03  7.40377E-01  3.00326E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  7.73711E-01  3.02661E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  8.07044E-01  2.91739E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  8.40377E-01  2.68972E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  8.73711E-01  2.37186E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  9.07044E-01  2.00047E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  9.40377E-01  1.61370E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.04416E-03  9.73711E-01  1.24493E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  7.04416E-03  6.48076E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  4.03775E-02  4.57271E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  7.37108E-02  3.08512E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  1.07044E-01  1.98980E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  1.40377E-01  1.22896E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  1.73711E-01  7.26305E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  2.07044E-01  3.99605E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  2.40377E-01  2.12512E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  2.73711E-01  1.85364E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  3.07044E-01  3.20384E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  3.40377E-01  5.94694E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  3.73711E-01  1.02781E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  4.07044E-01  1.69034E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  4.40377E-01  2.66131E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  4.73711E-01  4.00673E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  5.07044E-01  5.76806E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  5.40377E-01  7.94075E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  5.73711E-01  1.04544E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  6.07044E-01  1.31632E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  6.40377E-01  1.58513E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  6.73711E-01  1.82566E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  7.07044E-01  2.01111E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  7.40377E-01  2.11897E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  7.73711E-01  2.13544E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  8.07044E-01  2.05838E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  8.40377E-01  1.89775E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  8.73711E-01  1.67349E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  9.07044E-01  1.41145E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  9.40377E-01  1.13857E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.03775E-02  9.73711E-01  8.78385E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  7.04416E-03  4.37238E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  4.03775E-02  3.08512E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  7.37108E-02  2.08151E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  1.07044E-01  1.34251E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  1.40377E-01  8.29242E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  1.73711E-01  4.90216E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  2.07044E-01  2.69673E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  2.40377E-01  1.43337E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  2.73711E-01  1.25202E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  3.07044E-01  2.16320E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  3.40377E-01  4.01299E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  3.73711E-01  6.93518E-03  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  4.07044E-01  1.14052E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  4.40377E-01  1.79558E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  4.73711E-01  2.70327E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  5.07044E-01  3.89154E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  5.40377E-01  5.35734E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  5.73711E-01  7.05317E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  6.07044E-01  8.88064E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  6.40377E-01  1.06941E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  6.73711E-01  1.23168E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  7.07044E-01  1.35680E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  7.40377E-01  1.42956E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  7.73711E-01  1.44067E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  8.07044E-01  1.38869E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  8.40377E-01  1.28032E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  8.73711E-01  1.12902E-01  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  9.07044E-01  9.52244E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  9.40377E-01  7.68145E-02  1.00000E+00  1.00000E+00  6.00561E-05
 7.37108E-02  9.73711E-01  5.92615E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.04416E-03  2.82004E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.03775E-02  1.98980E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.37108E-02  1.34251E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  1.07044E-01  8.65850E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  1.40377E-01  5.34850E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  1.73711E-01  3.16281E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  2.07044E-01  1.73936E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  2.40377E-01  9.23744E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  2.73711E-01  8.08297E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  3.07044E-01  1.39610E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  3.40377E-01  2.58832E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  3.73711E-01  4.47304E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.07044E-01  7.35617E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.40377E-01  1.15810E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.73711E-01  1.74352E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.07044E-01  2.50991E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.40377E-01  3.45529E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.73711E-01  4.54904E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.07044E-01  5.72769E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.40377E-01  6.89732E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.73711E-01  7.94391E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.07044E-01  8.75088E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.40377E-01  9.22019E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.73711E-01  9.29187E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.07044E-01  8.95659E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.40377E-01  8.25766E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.73711E-01  7.28184E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.07044E-01  6.14166E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.40377E-01  4.95428E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.73711E-01  3.82217E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.04416E-03  1.74163E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.03775E-02  1.22896E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.37108E-02  8.29242E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.07044E-01  5.34850E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.40377E-01  3.30459E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.73711E-01  1.95534E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.07044E-01  1.07518E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.40377E-01  5.70640E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.73711E-01  5.00514E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.07044E-01  8.63789E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.40377E-01  1.59966E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.73711E-01  2.76382E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.07044E-01  4.54456E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.40377E-01  7.15357E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.73711E-01  1.07687E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.07044E-01  1.55012E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.40377E-01  2.13387E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.73711E-01  2.80924E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.07044E-01  3.53702E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.40377E-01  4.25922E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.73711E-01  4.90545E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.07044E-01  5.40371E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.40377E-01  5.69349E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.73711E-01  5.73775E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.07044E-01  5.53074E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.40377E-01  5.09919E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.73711E-01  4.49666E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.07044E-01  3.79265E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.40377E-01  3.05948E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.73711E-01  2.36043E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.04416E-03  1.02906E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.03775E-02  7.26305E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.37108E-02  4.90216E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.07044E-01  3.16281E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.40377E-01  1.95534E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.73711E-01  1.15838E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.07044E-01  6.37163E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.40377E-01  3.38146E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.73711E-01  2.97540E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.07044E-01  5.12620E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.40377E-01  9.47429E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.73711E-01  1.63568E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.07044E-01  2.68810E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.40377E-01  4.22942E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.73711E-01  6.36471E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.07044E-01  9.15956E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.40377E-01  1.26067E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.73711E-01  1.65944E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.07044E-01  2.08914E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.40377E-01  2.51553E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.73711E-01  2.89705E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.07044E-01  3.19121E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.40377E-01  3.36228E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.73711E-01  3.38842E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.07044E-01  3.26621E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.40377E-01  3.01144E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.73711E-01  2.65572E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.07044E-01  2.24008E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.40377E-01  1.80721E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.73711E-01  1.39446E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.04416E-03  5.66233E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.03775E-02  3.99605E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.37108E-02  2.69673E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.07044E-01  1.73936E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.40377E-01  1.07518E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.73711E-01  6.37163E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.07044E-01  3.50026E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.40377E-01  1.85342E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.73711E-01  1.63639E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.07044E-01  2.81923E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.40377E-01  5.20695E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.73711E-01  8.99289E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.07044E-01  1.47838E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.40377E-01  2.32649E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.73711E-01  3.50158E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.07044E-01  5.03978E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.40377E-01  6.93708E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.73711E-01  9.13203E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.07044E-01  1.14973E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.40377E-01  1.38444E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.73711E-01  1.59446E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.07044E-01  1.75639E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.40377E-01  1.85057E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.73711E-01  1.86496E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.07044E-01  1.79768E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.40377E-01  1.65744E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.73711E-01  1.46163E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.07044E-01  1.23283E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.40377E-01  9.94554E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.73711E-01  7.67358E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.04416E-03  3.01249E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.03775E-02  2.12512E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.37108E-02  1.43337E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.07044E-01  9.23744E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.40377E-01  5.70640E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.73711E-01  3.38146E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.07044E-01  1.85342E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.40377E-01  9.78294E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.73711E-01  8.67381E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.07044E-01  1.49485E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.40377E-01  2.75983E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.73711E-01  4.77121E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.07044E-01  7.85077E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.40377E-01  1.23630E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.73711E-01  1.86180E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.07044E-01  2.68089E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.40377E-01  3.69148E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.73711E-01  4.86086E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.07044E-01  6.12119E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.40377E-01  7.37199E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.73711E-01  8.49130E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.07044E-01  9.35439E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.40377E-01  9.85638E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.73711E-01  9.93308E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.07044E-01  9.57453E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.40377E-01  8.82704E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.73711E-01  7.78344E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.07044E-01  6.56412E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.40377E-01  5.29441E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.73711E-01  4.08391E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.04416E-03  2.62480E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.03775E-02  1.85364E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.37108E-02  1.25202E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.07044E-01  8.08297E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.40377E-01  5.00514E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.73711E-01  2.97540E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.07044E-01  1.63639E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.40377E-01  8.67381E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.73711E-01  7.70815E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.07044E-01  1.32239E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.40377E-01  2.43070E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.73711E-01  4.18878E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.07044E-01  6.87508E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.40377E-01  1.08051E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.73711E-01  1.62468E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.07044E-01  2.33667E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.40377E-01  3.21458E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.73711E-01  4.22996E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.07044E-01  5.32393E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.40377E-01  6.40934E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.73711E-01  7.38048E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.07044E-01  8.12922E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.40377E-01  8.56467E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.73711E-01  8.63121E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.07044E-01  8.32019E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.40377E-01  7.67176E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.73711E-01  6.76636E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.07044E-01  5.70833E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.40377E-01  4.60633E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.73711E-01  3.55539E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.04416E-03  4.53803E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.03775E-02  3.20384E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.37108E-02  2.16320E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.07044E-01  1.39610E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.40377E-01  8.63789E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.73711E-01  5.12620E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.07044E-01  2.81923E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.40377E-01  1.49485E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.73711E-01  1.32239E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.07044E-01  2.27340E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.40377E-01  4.18992E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.73711E-01  7.22735E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.07044E-01  1.18702E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.40377E-01  1.86660E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.73711E-01  2.80784E-03  1.00000E+00  1.00000E+00  6.00561E-05
