 4.03775E-02  3.73711E-01  1.90714E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  4.07044E-01  1.00784E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  4.40377E-01  6.86889E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  4.73711E-01  9.76040E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  5.07044E-01  1.83128E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  5.40377E-01  3.26453E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  5.73711E-01  5.46871E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  6.07044E-01  8.74725E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  6.40377E-01  1.33862E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  6.73711E-01  1.95859E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  7.07044E-01  2.73990E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  7.40377E-01  3.66516E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  7.73711E-01  4.68867E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  8.07044E-01  5.73631E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  8.40377E-01  6.71225E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  8.73711E-01  7.51233E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  9.07044E-01  8.04207E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  9.40377E-01  8.23488E-01  1.00000E+00  1.00000E+00  6.00555E-05
 4.03775E-02  9.73711E-01  8.06579E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  7.04416E-03  6.47730E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  4.03775E-02  5.80462E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  7.37108E-02  4.97546E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  1.07044E-01  4.07899E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  1.40377E-01  3.19823E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  1.73711E-01  2.39814E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  2.07044E-01  1.71956E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  2.40377E-01  1.17883E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  2.73711E-01  7.72595E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  3.07044E-01  4.84666E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  3.40377E-01  2.90625E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  3.73711E-01  1.63484E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  4.07044E-01  8.63806E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  4.40377E-01  5.88800E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  4.73711E-01  8.36811E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  5.07044E-01  1.56982E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  5.40377E-01  2.79826E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  5.73711E-01  4.68761E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  6.07044E-01  7.49783E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  6.40377E-01  1.14742E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  6.73711E-01  1.67882E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  7.07044E-01  2.34853E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  7.40377E-01  3.14161E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  7.73711E-01  4.01892E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  8.07044E-01  4.91691E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  8.40377E-01  5.75343E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  8.73711E-01  6.43922E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  9.07044E-01  6.89329E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  9.40377E-01  7.05856E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.37108E-02  9.73711E-01  6.91362E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  7.04416E-03  5.31023E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  4.03775E-02  4.75876E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  7.37108E-02  4.07899E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  1.07044E-01  3.34406E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  1.40377E-01  2.62198E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  1.73711E-01  1.96606E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  2.07044E-01  1.40974E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  2.40377E-01  9.66442E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  2.73711E-01  6.33396E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  3.07044E-01  3.97352E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  3.40377E-01  2.38284E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  3.73711E-01  1.34042E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  4.07044E-01  7.08093E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  4.40377E-01  4.82747E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  4.73711E-01  6.86259E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  5.07044E-01  1.28713E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  5.40377E-01  2.29415E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  5.73711E-01  3.84310E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  6.07044E-01  6.14700E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  6.40377E-01  9.40687E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  6.73711E-01  1.37634E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  7.07044E-01  1.92538E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  7.40377E-01  2.57557E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  7.73711E-01  3.29480E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  8.07044E-01  4.03099E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  8.40377E-01  4.71679E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  8.73711E-01  5.27902E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  9.07044E-01  5.65127E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  9.40377E-01  5.78676E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.07044E-01  9.73711E-01  5.66794E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  7.04416E-03  4.16360E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  4.03775E-02  3.73121E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  7.37108E-02  3.19823E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  1.07044E-01  2.62198E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  1.40377E-01  2.05583E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  1.73711E-01  1.54154E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  2.07044E-01  1.10535E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  2.40377E-01  7.57770E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  2.73711E-01  4.96634E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  3.07044E-01  3.11564E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  3.40377E-01  1.86856E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  3.73711E-01  1.05113E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  4.07044E-01  5.55115E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  4.40377E-01  3.78546E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  4.73711E-01  5.38309E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  5.07044E-01  1.00935E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  5.40377E-01  1.79885E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  5.73711E-01  3.01336E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  6.07044E-01  4.81979E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  6.40377E-01  7.37575E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  6.73711E-01  1.07916E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  7.07044E-01  1.50964E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  7.40377E-01  2.01944E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  7.73711E-01  2.58336E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  8.07044E-01  3.16058E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  8.40377E-01  3.69830E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  8.73711E-01  4.13912E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  9.07044E-01  4.43100E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  9.40377E-01  4.53723E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.40377E-01  9.73711E-01  4.44406E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  7.04416E-03  3.12200E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  4.03775E-02  2.79778E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  7.37108E-02  2.39814E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  1.07044E-01  1.96606E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  1.40377E-01  1.54154E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  1.73711E-01  1.15590E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  2.07044E-01  8.28840E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  2.40377E-01  5.68212E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  2.73711E-01  3.72400E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  3.07044E-01  2.33633E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  3.40377E-01  1.40136E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  3.73711E-01  7.88326E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  4.07044E-01  4.16168E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  4.40377E-01  2.83889E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  4.73711E-01  4.03877E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  5.07044E-01  7.57009E-03  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  5.40377E-01  1.34891E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  5.73711E-01  2.25962E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  6.07044E-01  3.61416E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  6.40377E-01  5.53069E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  6.73711E-01  8.09200E-02  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  7.07044E-01  1.13199E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  7.40377E-01  1.51425E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  7.73711E-01  1.93709E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  8.07044E-01  2.36991E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  8.40377E-01  2.77310E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  8.73711E-01  3.10365E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  9.07044E-01  3.32250E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  9.40377E-01  3.40216E-01  1.00000E+00  1.00000E+00  6.00555E-05
 1.73711E-01  9.73711E-01  3.33230E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  7.04416E-03  2.23859E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  4.03775E-02  2.00612E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  7.37108E-02  1.71956E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  1.07044E-01  1.40974E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  1.40377E-01  1.10535E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  1.73711E-01  8.28840E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  2.07044E-01  5.94324E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  2.40377E-01  4.07443E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  2.73711E-01  2.67035E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  3.07044E-01  1.67539E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  3.40377E-01  1.00509E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  3.73711E-01  5.65423E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  4.07044E-01  2.98355E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  4.40377E-01  2.03617E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  4.73711E-01  2.89834E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  5.07044E-01  5.42976E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  5.40377E-01  9.67323E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  5.73711E-01  1.62036E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  6.07044E-01  2.59164E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  6.40377E-01  3.96585E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  6.73711E-01  5.80240E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  7.07044E-01  8.11690E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  7.40377E-01  1.08578E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  7.73711E-01  1.38897E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  8.07044E-01  1.69932E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  8.40377E-01  1.98842E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  8.73711E-01  2.22543E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  9.07044E-01  2.38235E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  9.40377E-01  2.43947E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.07044E-01  9.73711E-01  2.38938E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  7.04416E-03  1.53465E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  4.03775E-02  1.37528E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  7.37108E-02  1.17883E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  1.07044E-01  9.66442E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  1.40377E-01  7.57770E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  1.73711E-01  5.68212E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  2.07044E-01  4.07443E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  2.40377E-01  2.79328E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  2.73711E-01  1.83068E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  3.07044E-01  1.14865E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  3.40377E-01  6.89241E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  3.73711E-01  3.87743E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  4.07044E-01  2.04469E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  4.40377E-01  1.39625E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  4.73711E-01  1.98888E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  5.07044E-01  3.72363E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  5.40377E-01  6.63201E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  5.73711E-01  1.11090E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  6.07044E-01  1.77677E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  6.40377E-01  2.71884E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  6.73711E-01  3.97786E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  7.07044E-01  5.56453E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  7.40377E-01  7.44352E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  7.73711E-01  9.52202E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  8.07044E-01  1.16495E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  8.40377E-01  1.36314E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  8.73711E-01  1.52562E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  9.07044E-01  1.63320E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  9.40377E-01  1.67236E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.40377E-01  9.73711E-01  1.63802E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  7.04416E-03  1.00579E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  4.03775E-02  9.01343E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  7.37108E-02  7.72595E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  1.07044E-01  6.33396E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  1.40377E-01  4.96634E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  1.73711E-01  3.72400E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  2.07044E-01  2.67035E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  2.40377E-01  1.83068E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  2.73711E-01  1.19978E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  3.07044E-01  7.52831E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  3.40377E-01  4.51845E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  3.73711E-01  2.54180E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  4.07044E-01  1.33915E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  4.40377E-01  9.15116E-04  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  4.73711E-01  1.30479E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  5.07044E-01  2.44109E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  5.40377E-01  4.34653E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  5.73711E-01  7.28077E-03  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  6.07044E-01  1.16449E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  6.40377E-01  1.78190E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  6.73711E-01  2.60704E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  7.07044E-01  3.64692E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  7.40377E-01  4.87839E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  7.73711E-01  6.24062E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  8.07044E-01  7.63497E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  8.40377E-01  8.93389E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  8.73711E-01  9.99876E-02  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  9.07044E-01  1.07038E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  9.40377E-01  1.09605E-01  1.00000E+00  1.00000E+00  6.00555E-05
 2.73711E-01  9.73711E-01  1.07354E-01  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  7.04416E-03  6.30942E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  4.03775E-02  5.65425E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  7.37108E-02  4.84666E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  1.07044E-01  3.97352E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  1.40377E-01  3.11564E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  1.73711E-01  2.33633E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  2.07044E-01  1.67539E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  2.40377E-01  1.14865E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  2.73711E-01  7.52831E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  3.07044E-01  4.72467E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  3.40377E-01  2.83709E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  3.73711E-01  1.59619E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  4.07044E-01  8.40238E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  4.40377E-01  5.74892E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  4.73711E-01  8.20473E-04  1.00000E+00  1.00000E+00  6.00555E-05
