 7.04416E-03  7.07044E-01  5.55355E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  7.40377E-01  3.78397E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  7.73711E-01  2.46673E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  8.07044E-01  1.53933E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  8.40377E-01  9.11715E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  8.73711E-01  5.01598E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  9.07044E-01  2.68306E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  9.40377E-01  2.06292E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.04416E-03  9.73711E-01  3.10617E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.04416E-03  1.02129E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.03775E-02  1.81501E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.37108E-02  3.03400E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.07044E-01  4.82728E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.40377E-01  7.34122E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  1.73711E-01  1.06735E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.07044E-01  1.48343E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.40377E-01  1.97113E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  2.73711E-01  2.50455E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.07044E-01  3.04347E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.40377E-01  3.53739E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  3.73711E-01  3.93291E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.07044E-01  4.18300E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.40377E-01  4.25623E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  4.73711E-01  4.14316E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.07044E-01  3.85837E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.40377E-01  3.43735E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  5.73711E-01  2.92930E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.07044E-01  2.38773E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.40377E-01  1.86142E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  6.73711E-01  1.38762E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.07044E-01  9.88869E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.40377E-01  6.73583E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  7.73711E-01  4.38897E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.07044E-01  2.73638E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.40377E-01  1.61882E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  8.73711E-01  8.90355E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.07044E-01  4.76379E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.40377E-01  3.65224E-04  1.00000E+00  1.00000E+00  6.00540E-05
 4.03775E-02  9.73711E-01  5.49712E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.04416E-03  1.70585E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.03775E-02  3.03400E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.37108E-02  5.07280E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.07044E-01  8.07175E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.40377E-01  1.22762E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  1.73711E-01  1.78497E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.07044E-01  2.48092E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.40377E-01  3.29666E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  2.73711E-01  4.18888E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.07044E-01  5.09031E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.40377E-01  5.91650E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  3.73711E-01  6.57808E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.07044E-01  6.99642E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.40377E-01  7.11891E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  4.73711E-01  6.92978E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.07044E-01  6.45340E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.40377E-01  5.74916E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  5.73711E-01  4.89936E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.07044E-01  3.99349E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.40377E-01  3.11314E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  6.73711E-01  2.32063E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.07044E-01  1.65370E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.40377E-01  1.12641E-02  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  7.73711E-01  7.33865E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.07044E-01  4.57369E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.40377E-01  2.70442E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  8.73711E-01  1.48784E-03  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.07044E-01  7.96880E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.40377E-01  6.09890E-04  1.00000E+00  1.00000E+00  6.00540E-05
 7.37108E-02  9.73711E-01  9.17019E-04  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.04416E-03  2.71278E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.03775E-02  4.82728E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.37108E-02  8.07175E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.07044E-01  1.28435E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.40377E-01  1.95335E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  1.73711E-01  2.84018E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.07044E-01  3.94756E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.40377E-01  5.24554E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  2.73711E-01  6.66520E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.07044E-01  8.09953E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.40377E-01  9.41412E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  3.73711E-01  1.04668E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.07044E-01  1.11324E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.40377E-01  1.13273E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  4.73711E-01  1.10264E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.07044E-01  1.02684E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.40377E-01  9.14787E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  5.73711E-01  7.79569E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.07044E-01  6.35431E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.40377E-01  4.95352E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  6.73711E-01  3.69250E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.07044E-01  2.63132E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.40377E-01  1.79233E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  7.73711E-01  1.16769E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.07044E-01  7.27591E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.40377E-01  4.30102E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  8.73711E-01  2.36698E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.07044E-01  1.26907E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.40377E-01  9.70140E-04  1.00000E+00  1.00000E+00  6.00540E-05
 1.07044E-01  9.73711E-01  1.45715E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.04416E-03  4.12390E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.03775E-02  7.34122E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.37108E-02  1.22762E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.07044E-01  1.95335E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.40377E-01  2.97085E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  1.73711E-01  4.31968E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.07044E-01  6.00393E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.40377E-01  7.97809E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  2.73711E-01  1.01373E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.07044E-01  1.23188E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.40377E-01  1.43183E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  3.73711E-01  1.59193E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.07044E-01  1.69317E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.40377E-01  1.72282E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  4.73711E-01  1.67704E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.07044E-01  1.56176E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.40377E-01  1.39133E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  5.73711E-01  1.18567E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.07044E-01  9.66446E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.40377E-01  7.53393E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  6.73711E-01  5.61598E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.07044E-01  4.00200E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.40377E-01  2.72599E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  7.73711E-01  1.77591E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.07044E-01  1.10639E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.40377E-01  6.53872E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  8.73711E-01  3.59928E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.07044E-01  1.93136E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.40377E-01  1.47514E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.40377E-01  9.73711E-01  2.21376E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.04416E-03  5.99391E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.03775E-02  1.06735E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.37108E-02  1.78497E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.07044E-01  2.84018E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.40377E-01  4.31968E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  1.73711E-01  6.28097E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.07044E-01  8.72999E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.40377E-01  1.16005E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  2.73711E-01  1.47402E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.07044E-01  1.79123E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.40377E-01  2.08196E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  3.73711E-01  2.31476E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.07044E-01  2.46197E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.40377E-01  2.50508E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  4.73711E-01  2.43853E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.07044E-01  2.27089E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.40377E-01  2.02308E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  5.73711E-01  1.72403E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.07044E-01  1.40526E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.40377E-01  1.09547E-01  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  6.73711E-01  8.16586E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.07044E-01  5.81904E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.40377E-01  3.96369E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  7.73711E-01  2.58217E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.07044E-01  1.60848E-02  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.40377E-01  9.50429E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  8.73711E-01  5.23255E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.07044E-01  2.80957E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.40377E-01  2.14452E-03  1.00000E+00  1.00000E+00  6.00540E-05
 1.73711E-01  9.73711E-01  3.21608E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.04416E-03  8.32856E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.03775E-02  1.48343E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.37108E-02  2.48092E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.07044E-01  3.94756E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.40377E-01  6.00393E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  1.73711E-01  8.72999E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.07044E-01  1.21340E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.40377E-01  1.61238E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  2.73711E-01  2.04877E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.07044E-01  2.48967E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.40377E-01  2.89376E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  3.73711E-01  3.21734E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.07044E-01  3.42196E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.40377E-01  3.48187E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  4.73711E-01  3.38937E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.07044E-01  3.15637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.40377E-01  2.81192E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  5.73711E-01  2.39627E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.07044E-01  1.95321E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.40377E-01  1.52261E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  6.73711E-01  1.13498E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.07044E-01  8.08795E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.40377E-01  5.50919E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  7.73711E-01  3.58893E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.07044E-01  2.23540E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.40377E-01  1.32068E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  8.73711E-01  7.27188E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.07044E-01  3.90657E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.40377E-01  2.98040E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.07044E-01  9.73711E-01  4.46719E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.04416E-03  1.10647E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.03775E-02  1.97113E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.37108E-02  3.29666E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.07044E-01  5.24554E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.40377E-01  7.97809E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  1.73711E-01  1.16005E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.07044E-01  1.61238E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.40377E-01  2.14256E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  2.73711E-01  2.72245E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.07044E-01  3.30832E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.40377E-01  3.84529E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  3.73711E-01  4.27527E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.07044E-01  4.54717E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.40377E-01  4.62678E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  4.73711E-01  4.50386E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.07044E-01  4.19425E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.40377E-01  3.73654E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  5.73711E-01  3.18422E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.07044E-01  2.59546E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.40377E-01  2.02328E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  6.73711E-01  1.50818E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.07044E-01  1.07474E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.40377E-01  7.32071E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  7.73711E-01  4.76898E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.07044E-01  2.97019E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.40377E-01  1.75462E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  8.73711E-01  9.66217E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.07044E-01  5.19275E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.40377E-01  3.96024E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.40377E-01  9.73711E-01  5.93324E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.04416E-03  1.40571E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.03775E-02  2.50455E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.37108E-02  4.18888E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.07044E-01  6.66520E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.40377E-01  1.01373E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  1.73711E-01  1.47402E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.07044E-01  2.04877E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.40377E-01  2.72245E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  2.73711E-01  3.45928E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.07044E-01  4.20372E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.40377E-01  4.88602E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  3.73711E-01  5.43238E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.07044E-01  5.77786E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.40377E-01  5.87902E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  4.73711E-01  5.72283E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.07044E-01  5.32942E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.40377E-01  4.74783E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  5.73711E-01  4.04603E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.07044E-01  3.29792E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.40377E-01  2.57087E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  6.73711E-01  1.91637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.07044E-01  1.36561E-01  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.40377E-01  9.30206E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  7.73711E-01  6.05964E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.07044E-01  3.77384E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.40377E-01  2.22920E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  8.73711E-01  1.22764E-02  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.07044E-01  6.59976E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.40377E-01  5.03196E-03  1.00000E+00  1.00000E+00  6.00540E-05
 2.73711E-01  9.73711E-01  7.53636E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.04416E-03  1.70802E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.03775E-02  3.04347E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.37108E-02  5.09031E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.07044E-01  8.09953E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.40377E-01  1.23188E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  1.73711E-01  1.79123E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.07044E-01  2.48967E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.40377E-01  3.30832E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  2.73711E-01  4.20372E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.07044E-01  5.10837E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.40377E-01  5.93751E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  3.73711E-01  6.60144E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.07044E-01  7.02127E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.40377E-01  7.14421E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  4.73711E-01  6.95440E-01  1.00000E+00  1.00000E+00  6.00540E-05
