 7.37108E-02  3.07044E-01  7.25896E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  3.40377E-01  9.44884E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  3.73711E-01  1.17636E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  4.07044E-01  1.40074E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  4.40377E-01  1.59525E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  4.73711E-01  1.73759E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  5.07044E-01  1.81015E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  5.40377E-01  1.80356E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  5.73711E-01  1.71869E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  6.07044E-01  1.56643E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  6.40377E-01  1.36545E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  6.73711E-01  1.13839E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  7.07044E-01  9.07739E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  7.40377E-01  6.92289E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  7.73711E-01  5.04981E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  8.07044E-01  3.52315E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  8.40377E-01  2.35107E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  8.73711E-01  1.50069E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  9.07044E-01  9.16336E-04  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  9.40377E-01  5.34668E-04  1.00000E+00  1.00000E+00  6.00568E-05
 7.37108E-02  9.73711E-01  3.02121E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  7.04416E-03  2.70492E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  4.03775E-02  3.05892E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  7.37108E-02  5.86750E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  1.07044E-01  1.04055E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  1.40377E-01  1.76844E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  1.73711E-01  2.87516E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  2.07044E-01  4.47170E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  2.40377E-01  6.65249E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  2.73711E-01  9.46624E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  3.07044E-01  1.28837E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  3.40377E-01  1.67710E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  3.73711E-01  2.08802E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  4.07044E-01  2.48634E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  4.40377E-01  2.83162E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  4.73711E-01  3.08430E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  5.07044E-01  3.21311E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  5.40377E-01  3.20141E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  5.73711E-01  3.05073E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  6.07044E-01  2.78044E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  6.40377E-01  2.42366E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  6.73711E-01  2.02058E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  7.07044E-01  1.61114E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  7.40377E-01  1.22869E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  7.73711E-01  8.96203E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  8.07044E-01  6.25219E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  8.40377E-01  4.17184E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  8.73711E-01  2.66258E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  9.07044E-01  1.62554E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  9.40377E-01  9.48509E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.07044E-01  9.73711E-01  5.35287E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  7.04416E-03  4.59123E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  4.03775E-02  5.19161E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  7.37108E-02  9.96933E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  1.07044E-01  1.76844E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  1.40377E-01  3.00639E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  1.73711E-01  4.88883E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  2.07044E-01  7.60463E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  2.40377E-01  1.13145E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  2.73711E-01  1.61013E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  3.07044E-01  2.19152E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  3.40377E-01  2.85287E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  3.73711E-01  3.55196E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  4.07044E-01  4.22963E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  4.40377E-01  4.81706E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  4.73711E-01  5.24695E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  5.07044E-01  5.46609E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  5.40377E-01  5.44618E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  5.73711E-01  5.18982E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  6.07044E-01  4.72996E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  6.40377E-01  4.12295E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  6.73711E-01  3.43720E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  7.07044E-01  2.74061E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  7.40377E-01  2.08997E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  7.73711E-01  1.52434E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  8.07044E-01  1.06335E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  8.40377E-01  7.09461E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  8.73711E-01  4.52739E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  9.07044E-01  2.76353E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  9.40377E-01  1.61238E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.40377E-01  9.73711E-01  9.08869E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  7.04416E-03  7.45741E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  4.03775E-02  8.43237E-04  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  7.37108E-02  1.62054E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  1.07044E-01  2.87516E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  1.40377E-01  4.88883E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  1.73711E-01  7.95102E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  2.07044E-01  1.23690E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  2.40377E-01  1.84044E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  2.73711E-01  2.61919E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  3.07044E-01  3.56505E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  3.40377E-01  4.64102E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  3.73711E-01  5.77839E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  4.07044E-01  6.88090E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  4.40377E-01  7.83661E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  4.73711E-01  8.53601E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  5.07044E-01  8.89253E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  5.40377E-01  8.86013E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  5.73711E-01  8.44303E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  6.07044E-01  7.69487E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  6.40377E-01  6.70730E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  6.73711E-01  5.59163E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  7.07044E-01  4.45835E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  7.40377E-01  3.39981E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  7.73711E-01  2.47960E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  8.07044E-01  1.72964E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  8.40377E-01  1.15394E-02  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  8.73711E-01  7.36323E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  9.07044E-01  4.49399E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  9.40377E-01  2.62189E-03  1.00000E+00  1.00000E+00  6.00568E-05
 1.73711E-01  9.73711E-01  1.47659E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  7.04416E-03  1.15897E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  4.03775E-02  1.31051E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  7.37108E-02  2.52004E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  1.07044E-01  4.47170E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  1.40377E-01  7.60463E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  1.73711E-01  1.23690E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  2.07044E-01  1.92432E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  2.40377E-01  2.86341E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  2.73711E-01  4.07513E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  3.07044E-01  5.54690E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  3.40377E-01  7.22111E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  3.73711E-01  8.99088E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  4.07044E-01  1.07064E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  4.40377E-01  1.21935E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  4.73711E-01  1.32818E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  5.07044E-01  1.38365E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  5.40377E-01  1.37861E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  5.73711E-01  1.31371E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  6.07044E-01  1.19729E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  6.40377E-01  1.04362E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  6.73711E-01  8.70024E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  7.07044E-01  6.93683E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  7.40377E-01  5.28975E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  7.73711E-01  3.85791E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  8.07044E-01  2.69101E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  8.40377E-01  1.79525E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  8.73711E-01  1.14547E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  9.07044E-01  6.99056E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  9.40377E-01  4.07829E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.07044E-01  9.73711E-01  2.29521E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  7.04416E-03  1.72321E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  4.03775E-02  1.94858E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  7.37108E-02  3.74865E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  1.07044E-01  6.65249E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  1.40377E-01  1.13145E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  1.73711E-01  1.84044E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  2.07044E-01  2.86341E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  2.40377E-01  4.26090E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  2.73711E-01  6.06414E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  3.07044E-01  8.25436E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  3.40377E-01  1.07459E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  3.73711E-01  1.33796E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  4.07044E-01  1.59326E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  4.40377E-01  1.81457E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  4.73711E-01  1.97652E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  5.07044E-01  2.05908E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  5.40377E-01  2.05157E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  5.73711E-01  1.95498E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  6.07044E-01  1.78173E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  6.40377E-01  1.55305E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  6.73711E-01  1.29470E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  7.07044E-01  1.03228E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  7.40377E-01  7.87165E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  7.73711E-01  5.74085E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  8.07044E-01  4.00433E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  8.40377E-01  2.67133E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  8.73711E-01  1.70440E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  9.07044E-01  1.04010E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  9.40377E-01  6.06779E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.40377E-01  9.73711E-01  3.41308E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  7.04416E-03  2.45100E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  4.03775E-02  2.77165E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  7.37108E-02  5.33379E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  1.07044E-01  9.46624E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  1.40377E-01  1.61013E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  1.73711E-01  2.61919E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  2.07044E-01  4.07513E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  2.40377E-01  6.06414E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  2.73711E-01  8.63065E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  3.07044E-01  1.17480E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  3.40377E-01  1.52941E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  3.73711E-01  1.90426E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  4.07044E-01  2.26763E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  4.40377E-01  2.58261E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  4.73711E-01  2.81311E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  5.07044E-01  2.93062E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  5.40377E-01  2.91993E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  5.73711E-01  2.78246E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  6.07044E-01  2.53587E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  6.40377E-01  2.21039E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  6.73711E-01  1.84269E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  7.07044E-01  1.46918E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  7.40377E-01  1.12032E-01  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  7.73711E-01  8.17051E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  8.07044E-01  5.69897E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  8.40377E-01  3.80177E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  8.73711E-01  2.42559E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  9.07044E-01  1.48015E-02  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  9.40377E-01  8.63482E-03  1.00000E+00  1.00000E+00  6.00568E-05
 2.73711E-01  9.73711E-01  4.85509E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  7.04416E-03  3.33477E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  4.03775E-02  3.77114E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  7.37108E-02  7.25896E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  1.07044E-01  1.28837E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  1.40377E-01  2.19152E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  1.73711E-01  3.56505E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  2.07044E-01  5.54690E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  2.40377E-01  8.25436E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  2.73711E-01  1.17480E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  3.07044E-01  1.59913E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  3.40377E-01  2.08184E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  3.73711E-01  2.59210E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  4.07044E-01  3.08672E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  4.40377E-01  3.51548E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  4.73711E-01  3.82925E-01  1.00000E+00  1.00000E+00  6.00568E-05
