 2.07044E-01  3.73711E-01  5.01267E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.07044E-01  3.82987E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.40377E-01  2.79805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.73711E-01  1.95426E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.07044E-01  1.30483E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.40377E-01  8.33511E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.73711E-01  5.08862E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.07044E-01  2.93186E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.40377E-01  1.57240E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.73711E-01  9.08412E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.07044E-01  9.51617E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.40377E-01  1.68784E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.73711E-01  3.11075E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.07044E-01  5.35896E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.40377E-01  8.74237E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.73711E-01  1.36288E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.07044E-01  2.03186E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.40377E-01  2.89585E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.73711E-01  3.94581E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.04416E-03  4.90658E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.03775E-02  6.11357E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.37108E-02  7.28541E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.07044E-01  8.30407E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.40377E-01  9.05383E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.73711E-01  9.44271E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.07044E-01  9.42091E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.40377E-01  8.99130E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.73711E-01  8.20878E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.07044E-01  7.16878E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.40377E-01  5.98820E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.73711E-01  4.78409E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.07044E-01  3.65523E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.40377E-01  2.67045E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.73711E-01  1.86515E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.07044E-01  1.24533E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.40377E-01  7.95505E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.73711E-01  4.85664E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.07044E-01  2.79823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.40377E-01  1.50068E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.73711E-01  8.66959E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.07044E-01  9.08266E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.40377E-01  1.61094E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.73711E-01  2.96893E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.07044E-01  5.11460E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.40377E-01  8.34373E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.73711E-01  1.30074E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.07044E-01  1.93921E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.40377E-01  2.76379E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.73711E-01  3.76588E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.04416E-03  4.47956E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.03775E-02  5.58150E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.37108E-02  6.65135E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.07044E-01  7.58136E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.40377E-01  8.26587E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.73711E-01  8.62090E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.07044E-01  8.60100E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.40377E-01  8.20878E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.73711E-01  7.49436E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.07044E-01  6.54487E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.40377E-01  5.46705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.73711E-01  4.36773E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.07044E-01  3.33711E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.40377E-01  2.43805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.73711E-01  1.70283E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.07044E-01  1.13695E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.40377E-01  7.26276E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.73711E-01  4.43409E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.07044E-01  2.55481E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.40377E-01  1.37006E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.73711E-01  7.91455E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.07044E-01  8.29300E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.40377E-01  1.47087E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.73711E-01  2.71060E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.07044E-01  4.66949E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.40377E-01  7.61760E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.73711E-01  1.18754E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.07044E-01  1.77044E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.40377E-01  2.52326E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.73711E-01  3.43813E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.04416E-03  3.91203E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.03775E-02  4.87436E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.37108E-02  5.80867E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.07044E-01  6.62085E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.40377E-01  7.21863E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.73711E-01  7.52868E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.07044E-01  7.51130E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.40377E-01  7.16878E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.73711E-01  6.54487E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.07044E-01  5.71568E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.40377E-01  4.77441E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.73711E-01  3.81437E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.07044E-01  2.91432E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.40377E-01  2.12917E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.73711E-01  1.48709E-01  1.00000E+00  1.00000E+00  6.00547E-05
