 7.04416E-03  9.73711E-01  7.37772E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  7.04416E-03  8.86924E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  4.03775E-02  9.51083E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  7.37108E-02  9.75581E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  1.07044E-01  9.57253E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  1.40377E-01  8.98478E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  1.73711E-01  8.06669E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  2.07044E-01  6.92749E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  2.40377E-01  5.69015E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  2.73711E-01  4.47001E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  3.07044E-01  3.35811E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  3.40377E-01  2.41230E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  3.73711E-01  1.65660E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  4.07044E-01  1.08769E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  4.40377E-01  6.83513E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  4.73711E-01  4.09911E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  5.07044E-01  2.30380E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  5.40377E-01  1.22114E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  5.73711E-01  8.21884E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  6.07044E-01  1.12845E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  6.40377E-01  2.10646E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  6.73711E-01  3.77886E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  7.07044E-01  6.35592E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  7.40377E-01  1.01864E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  7.73711E-01  1.56168E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  8.07044E-01  2.28920E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  8.40377E-01  3.20805E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  8.73711E-01  4.29864E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  9.07044E-01  5.50816E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  9.40377E-01  6.74999E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.03775E-02  9.73711E-01  7.91142E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.04416E-03  9.09770E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.03775E-02  9.75581E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.37108E-02  1.00071E+00  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  1.07044E-01  9.81910E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  1.40377E-01  9.21621E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  1.73711E-01  8.27448E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  2.07044E-01  7.10593E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  2.40377E-01  5.83672E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  2.73711E-01  4.58515E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  3.07044E-01  3.44461E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  3.40377E-01  2.47444E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  3.73711E-01  1.69928E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.07044E-01  1.11571E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.40377E-01  7.01117E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  4.73711E-01  4.20466E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.07044E-01  2.36312E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.40377E-01  1.25261E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  5.73711E-01  8.43057E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.07044E-01  1.15748E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.40377E-01  2.16069E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  6.73711E-01  3.87619E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.07044E-01  6.51963E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.40377E-01  1.04488E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  7.73711E-01  1.60191E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.07044E-01  2.34817E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.40377E-01  3.29068E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  8.73711E-01  4.40937E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.07044E-01  5.65004E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.40377E-01  6.92386E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.37108E-02  9.73711E-01  8.11521E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.04416E-03  8.92678E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.03775E-02  9.57253E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.37108E-02  9.81910E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.07044E-01  9.63464E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.40377E-01  9.04306E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  1.73711E-01  8.11903E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.07044E-01  6.97243E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.40377E-01  5.72707E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  2.73711E-01  4.49901E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.07044E-01  3.37990E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.40377E-01  2.42796E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  3.73711E-01  1.66735E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.07044E-01  1.09475E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.40377E-01  6.87948E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  4.73711E-01  4.12571E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.07044E-01  2.31875E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.40377E-01  1.22907E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  5.73711E-01  8.27220E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.07044E-01  1.13577E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.40377E-01  2.12013E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  6.73711E-01  3.80338E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.07044E-01  6.39716E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.40377E-01  1.02525E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  7.73711E-01  1.57182E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.07044E-01  2.30406E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.40377E-01  3.22886E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  8.73711E-01  4.32653E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.07044E-01  5.54389E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.40377E-01  6.79379E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.07044E-01  9.73711E-01  7.96275E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.04416E-03  8.37867E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.03775E-02  8.98478E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.37108E-02  9.21621E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.07044E-01  9.04306E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.40377E-01  8.48782E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  1.73711E-01  7.62052E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.07044E-01  6.54432E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.40377E-01  5.37542E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  2.73711E-01  4.22277E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.07044E-01  3.17238E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.40377E-01  2.27888E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  3.73711E-01  1.56498E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.07044E-01  1.02753E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.40377E-01  6.45713E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  4.73711E-01  3.87249E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.07044E-01  2.17643E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.40377E-01  1.15357E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  5.73711E-01  7.76429E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.07044E-01  1.06612E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.40377E-01  1.99002E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  6.73711E-01  3.56988E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.07044E-01  6.00440E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.40377E-01  9.62303E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  7.73711E-01  1.47531E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.07044E-01  2.16259E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.40377E-01  3.03061E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  8.73711E-01  4.06088E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.07044E-01  5.20350E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.40377E-01  6.37664E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.40377E-01  9.73711E-01  7.47383E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.04416E-03  7.52252E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.03775E-02  8.06669E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.37108E-02  8.27448E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.07044E-01  8.11903E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.40377E-01  7.62052E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  1.73711E-01  6.84184E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.07044E-01  5.87561E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.40377E-01  4.82615E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  2.73711E-01  3.79128E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.07044E-01  2.84822E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.40377E-01  2.04603E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  3.73711E-01  1.40507E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.07044E-01  9.22542E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.40377E-01  5.79741E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  4.73711E-01  3.47695E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.07044E-01  1.95413E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.40377E-01  1.03564E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  5.73711E-01  6.97093E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.07044E-01  9.57325E-03  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.40377E-01  1.78679E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  6.73711E-01  3.20515E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.07044E-01  5.39090E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.40377E-01  8.63979E-02  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  7.73711E-01  1.32456E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.07044E-01  1.94162E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.40377E-01  2.72094E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  8.73711E-01  3.64594E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.07044E-01  4.67180E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.40377E-01  5.72507E-01  1.00000E+00  1.00000E+00  6.00551E-05
 1.73711E-01  9.73711E-01  6.71014E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.04416E-03  6.46017E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.03775E-02  6.92749E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.37108E-02  7.10593E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.07044E-01  6.97243E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.40377E-01  6.54432E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  1.73711E-01  5.87561E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.07044E-01  5.04584E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.40377E-01  4.14459E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  2.73711E-01  3.25587E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.07044E-01  2.44599E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.40377E-01  1.75709E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  3.73711E-01  1.20665E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.07044E-01  7.92261E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.40377E-01  4.97879E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  4.73711E-01  2.98613E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.07044E-01  1.67828E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.40377E-01  8.89309E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  5.73711E-01  5.98650E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.07044E-01  8.22312E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.40377E-01  1.53461E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  6.73711E-01  2.75257E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.07044E-01  4.62964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.40377E-01  7.41972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  7.73711E-01  1.13751E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.07044E-01  1.66742E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.40377E-01  2.33669E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  8.73711E-01  3.13105E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.07044E-01  4.01203E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.40377E-01  4.91656E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.07044E-01  9.73711E-01  5.76251E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.04416E-03  5.30630E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.03775E-02  5.69015E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.37108E-02  5.83672E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.07044E-01  5.72707E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.40377E-01  5.37542E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  1.73711E-01  4.82615E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.07044E-01  4.14459E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.40377E-01  3.40432E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  2.73711E-01  2.67434E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.07044E-01  2.00912E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.40377E-01  1.44326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  3.73711E-01  9.91133E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.07044E-01  6.50758E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.40377E-01  4.08964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  4.73711E-01  2.45300E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.07044E-01  1.37865E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.40377E-01  7.30384E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  5.73711E-01  4.91728E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.07044E-01  6.75647E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.40377E-01  1.26068E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  6.73711E-01  2.26099E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.07044E-01  3.80279E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.40377E-01  6.09456E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  7.73711E-01  9.34347E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.07044E-01  1.36961E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.40377E-01  1.91933E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  8.73711E-01  2.57181E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.07044E-01  3.29544E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.40377E-01  4.03840E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.40377E-01  9.73711E-01  4.73326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.04416E-03  4.16847E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.03775E-02  4.47001E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.37108E-02  4.58515E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.07044E-01  4.49901E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.40377E-01  4.22277E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  1.73711E-01  3.79128E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.07044E-01  3.25587E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.40377E-01  2.67434E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  2.73711E-01  2.10088E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.07044E-01  1.57831E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.40377E-01  1.13379E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  3.73711E-01  7.78612E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.07044E-01  5.11221E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.40377E-01  3.21282E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  4.73711E-01  1.92725E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.07044E-01  1.08317E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.40377E-01  5.73678E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  5.73711E-01  3.86292E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.07044E-01  5.30989E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.40377E-01  9.90530E-03  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  6.73711E-01  1.77624E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.07044E-01  2.98742E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.40377E-01  4.78779E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  7.73711E-01  7.34003E-02  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.07044E-01  1.07593E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.40377E-01  1.50777E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  8.73711E-01  2.02034E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.07044E-01  2.58880E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.40377E-01  3.17245E-01  1.00000E+00  1.00000E+00  6.00551E-05
 2.73711E-01  9.73711E-01  3.71830E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.04416E-03  3.13158E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.03775E-02  3.35811E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.37108E-02  3.44461E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.07044E-01  3.37990E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.40377E-01  3.17238E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  1.73711E-01  2.84822E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.07044E-01  2.44599E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.40377E-01  2.00912E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  2.73711E-01  1.57831E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.07044E-01  1.18572E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.40377E-01  8.51778E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  3.73711E-01  5.84946E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.07044E-01  3.84065E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.40377E-01  2.41380E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  4.73711E-01  1.44813E-02  1.00000E+00  1.00000E+00  6.00551E-05
