 4.03775E-02  7.73711E-01  3.82304E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  8.07044E-01  4.96608E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  8.40377E-01  6.16926E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  8.73711E-01  7.32987E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  9.07044E-01  8.32967E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  9.40377E-01  9.05411E-01  1.00000E+00  1.00000E+00  6.00554E-05
 4.03775E-02  9.73711E-01  9.41375E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  7.04416E-03  8.51948E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  4.03775E-02  8.10478E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  7.37108E-02  7.37513E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  1.07044E-01  6.41928E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  1.40377E-01  5.34409E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  1.73711E-01  4.25507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  2.07044E-01  3.24008E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  2.40377E-01  2.35934E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  2.73711E-01  1.64262E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  3.07044E-01  1.09325E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  3.40377E-01  6.96113E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  3.73711E-01  4.24188E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  4.07044E-01  2.44401E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  4.40377E-01  1.30683E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  4.73711E-01  7.61849E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  5.07044E-01  8.45902E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  5.40377E-01  1.53757E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  5.73711E-01  2.81331E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  6.07044E-01  4.80658E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  6.40377E-01  7.80715E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  6.73711E-01  1.21317E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  7.07044E-01  1.80274E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  7.40377E-01  2.56104E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  7.73711E-01  3.47887E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  8.07044E-01  4.51900E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  8.40377E-01  5.61386E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  8.73711E-01  6.66998E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  9.07044E-01  7.57978E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  9.40377E-01  8.23899E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.37108E-02  9.73711E-01  8.56625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.04416E-03  7.41532E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  4.03775E-02  7.05437E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.37108E-02  6.41928E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  1.07044E-01  5.58732E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  1.40377E-01  4.65148E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  1.73711E-01  3.70360E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  2.07044E-01  2.82016E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  2.40377E-01  2.05357E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  2.73711E-01  1.42974E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  3.07044E-01  9.51567E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  3.40377E-01  6.05901E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  3.73711E-01  3.69228E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  4.07044E-01  2.12742E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  4.40377E-01  1.13744E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  4.73711E-01  6.63068E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  5.07044E-01  7.36416E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  5.40377E-01  1.33845E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  5.73711E-01  2.44877E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  6.07044E-01  4.18368E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  6.40377E-01  6.79539E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  6.73711E-01  1.05595E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.07044E-01  1.56911E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.40377E-01  2.22913E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.73711E-01  3.02800E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.07044E-01  3.93332E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.40377E-01  4.88628E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.73711E-01  5.80553E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.07044E-01  6.59741E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.40377E-01  7.17119E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.73711E-01  7.45603E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.04416E-03  6.17330E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.03775E-02  5.87280E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.37108E-02  5.34409E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.07044E-01  4.65148E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.40377E-01  3.87239E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.73711E-01  3.08328E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.07044E-01  2.34781E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.40377E-01  1.70962E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.73711E-01  1.19027E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.07044E-01  7.92191E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.40377E-01  5.04424E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.73711E-01  3.07405E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.07044E-01  1.77129E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.40377E-01  9.46901E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.73711E-01  5.51961E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.07044E-01  6.13246E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.40377E-01  1.11446E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.73711E-01  2.03870E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.07044E-01  3.48301E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.40377E-01  5.65730E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.73711E-01  8.79094E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.07044E-01  1.30630E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.40377E-01  1.85577E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.73711E-01  2.52083E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.07044E-01  3.27452E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.40377E-01  4.06786E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.73711E-01  4.83314E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.07044E-01  5.49238E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.40377E-01  5.97005E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.73711E-01  6.20719E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.04416E-03  4.91530E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.03775E-02  4.67604E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.37108E-02  4.25507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.07044E-01  3.70360E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.40377E-01  3.08328E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.73711E-01  2.45497E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.07044E-01  1.86938E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.40377E-01  1.36124E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.73711E-01  9.47730E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.07044E-01  6.30765E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.40377E-01  4.01641E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.73711E-01  2.44783E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.07044E-01  1.41054E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.40377E-01  7.53914E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.73711E-01  4.39431E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.07044E-01  4.88467E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.40377E-01  8.87562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.73711E-01  1.62334E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.07044E-01  2.77332E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.40377E-01  4.50455E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.73711E-01  6.99962E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.07044E-01  1.04011E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.40377E-01  1.47761E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.73711E-01  2.00714E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.07044E-01  2.60724E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.40377E-01  3.23891E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.73711E-01  3.84824E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.07044E-01  4.37314E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.40377E-01  4.75347E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.73711E-01  4.94228E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.04416E-03  3.74282E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.03775E-02  3.56063E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.37108E-02  3.24008E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.07044E-01  2.82016E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.40377E-01  2.34781E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.73711E-01  1.86938E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.07044E-01  1.42347E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.40377E-01  1.03655E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.73711E-01  7.21673E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.07044E-01  4.80312E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.40377E-01  3.05844E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.73711E-01  1.86416E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.07044E-01  1.07429E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.40377E-01  5.74053E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.73711E-01  3.34562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.07044E-01  3.72143E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.40377E-01  6.76056E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.73711E-01  1.23621E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.07044E-01  2.11186E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.40377E-01  3.43016E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.73711E-01  5.33007E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.07044E-01  7.92016E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.40377E-01  1.12515E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.73711E-01  1.52837E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.07044E-01  1.98532E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.40377E-01  2.46632E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.73711E-01  2.93030E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.07044E-01  3.32999E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.40377E-01  3.61959E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.73711E-01  3.76337E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.04416E-03  2.72541E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.03775E-02  2.59275E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.37108E-02  2.35934E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.07044E-01  2.05357E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.40377E-01  1.70962E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.73711E-01  1.36124E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.07044E-01  1.03655E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.40377E-01  7.54797E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.73711E-01  5.25516E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.07044E-01  3.49760E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.40377E-01  2.22719E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.73711E-01  1.35767E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.07044E-01  7.82501E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.40377E-01  4.18002E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.73711E-01  2.43589E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.07044E-01  2.71185E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.40377E-01  4.92505E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.73711E-01  9.00284E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.07044E-01  1.53790E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.40377E-01  2.49789E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.73711E-01  3.88134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.07044E-01  5.76736E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.40377E-01  8.19317E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.73711E-01  1.11293E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.07044E-01  1.44566E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.40377E-01  1.79591E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.73711E-01  2.13376E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.07044E-01  2.42480E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.40377E-01  2.63568E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.73711E-01  2.74037E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.04416E-03  1.89748E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.03775E-02  1.80512E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.37108E-02  1.64262E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.07044E-01  1.42974E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.40377E-01  1.19027E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.73711E-01  9.47730E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.07044E-01  7.21673E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.40377E-01  5.25516E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.73711E-01  3.65886E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.07044E-01  2.43517E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.40377E-01  1.55071E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.73711E-01  9.45446E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.07044E-01  5.44993E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.40377E-01  2.91007E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.73711E-01  1.69562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.07044E-01  1.88982E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.40377E-01  3.43083E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.73711E-01  6.26889E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.07044E-01  1.07080E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.40377E-01  1.73919E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.73711E-01  2.70238E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.07044E-01  4.01545E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.40377E-01  5.70434E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.73711E-01  7.74850E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.07044E-01  1.00651E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.40377E-01  1.25035E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.73711E-01  1.48557E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.07044E-01  1.68819E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.40377E-01  1.83501E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.73711E-01  1.90790E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.04416E-03  1.26288E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.03775E-02  1.20141E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.37108E-02  1.09325E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.07044E-01  9.51567E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.40377E-01  7.92191E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.73711E-01  6.30765E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.07044E-01  4.80312E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.40377E-01  3.49760E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.73711E-01  2.43517E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.07044E-01  1.62071E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.40377E-01  1.03208E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.73711E-01  6.29357E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.07044E-01  3.62836E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.40377E-01  1.93621E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.73711E-01  1.12791E-03  1.00000E+00  1.00000E+00  6.00554E-05
