 2.07044E-01  2.07044E-01  7.35321E-05  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  2.40377E-01  8.68689E-05  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  2.73711E-01  1.60605E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  3.07044E-01  2.89133E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  3.40377E-01  4.89953E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  3.73711E-01  7.93839E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  4.07044E-01  1.23084E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  4.40377E-01  1.82502E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  4.73711E-01  2.58789E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  5.07044E-01  3.50953E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  5.40377E-01  4.55176E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  5.73711E-01  5.64608E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  6.07044E-01  6.69823E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  6.40377E-01  7.60026E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  6.73711E-01  8.24817E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  7.07044E-01  8.56157E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  7.40377E-01  8.49999E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  7.73711E-01  8.07147E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  8.07044E-01  7.33085E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  8.40377E-01  6.36821E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  8.73711E-01  5.29098E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  9.07044E-01  4.20437E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  9.40377E-01  3.19522E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.07044E-01  9.73711E-01  2.32228E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  7.04416E-03  1.88049E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  4.03775E-02  1.25144E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  7.37108E-02  7.96133E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  1.07044E-01  4.86563E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  1.40377E-01  2.84242E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  1.73711E-01  1.51681E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  2.07044E-01  8.68689E-05  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  2.40377E-01  1.02403E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  2.73711E-01  1.88802E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  3.07044E-01  3.39006E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  3.40377E-01  5.73117E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  3.73711E-01  9.26859E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  4.07044E-01  1.43498E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  4.40377E-01  2.12524E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  4.73711E-01  3.01090E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  5.07044E-01  4.08035E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  5.40377E-01  5.28928E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  5.73711E-01  6.55827E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  6.07044E-01  7.77813E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  6.40377E-01  8.82377E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  6.73711E-01  9.57477E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  7.07044E-01  9.93802E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  7.40377E-01  9.86664E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  7.73711E-01  9.36995E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  8.07044E-01  8.51146E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  8.40377E-01  7.39550E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  8.73711E-01  6.14650E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  9.07044E-01  4.88634E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  9.40377E-01  3.71566E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.40377E-01  9.73711E-01  2.70258E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  7.04416E-03  3.51066E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  4.03775E-02  2.33420E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  7.37108E-02  1.48349E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  1.07044E-01  9.04923E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  1.40377E-01  5.27246E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  1.73711E-01  2.81255E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  2.07044E-01  1.60605E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  2.40377E-01  1.88802E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  2.73711E-01  3.49782E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  3.07044E-01  6.29882E-04  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  3.40377E-01  1.06663E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  3.73711E-01  1.72743E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  4.07044E-01  2.67740E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  4.40377E-01  3.96866E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  4.73711E-01  5.62619E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  5.07044E-01  7.62833E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  5.40377E-01  9.89215E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  5.73711E-01  1.22689E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  6.07044E-01  1.45538E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  6.40377E-01  1.65126E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  6.73711E-01  1.79196E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  7.07044E-01  1.86001E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  7.40377E-01  1.84663E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  7.73711E-01  1.75358E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  8.07044E-01  1.59274E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  8.40377E-01  1.38369E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  8.73711E-01  1.14974E-02  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  9.07044E-01  9.13741E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  9.40377E-01  6.94539E-03  1.00000E+00  1.00000E+00  6.00562E-05
 2.73711E-01  9.73711E-01  5.04906E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  7.04416E-03  6.34160E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  4.03775E-02  4.21517E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  7.37108E-02  2.67816E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  1.07044E-01  1.63230E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  1.40377E-01  9.49793E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  1.73711E-01  5.06974E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  2.07044E-01  2.89133E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  2.40377E-01  3.39006E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  2.73711E-01  6.29882E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  3.07044E-01  1.13588E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  3.40377E-01  1.92458E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  3.73711E-01  3.11853E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  4.07044E-01  4.83548E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  4.40377E-01  7.16965E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  4.73711E-01  1.01663E-02  1.00000E+00  1.00000E+00  6.00562E-05
