 7.04416E-03  9.73711E-01  9.76852E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  7.04416E-03  9.81320E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  4.03775E-02  9.61959E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  7.37108E-02  9.02007E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  1.07044E-01  8.09027E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  1.40377E-01  6.94068E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  1.73711E-01  5.69514E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  2.07044E-01  4.46934E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  2.40377E-01  3.35419E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  2.73711E-01  2.40711E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  3.07044E-01  1.65148E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  3.40377E-01  1.08326E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  3.73711E-01  6.80101E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  4.07044E-01  4.07778E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  4.40377E-01  2.29222E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  4.73711E-01  1.21344E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  5.07044E-01  8.22742E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  5.40377E-01  1.14976E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  5.73711E-01  2.15216E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  6.07044E-01  3.84889E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  6.40377E-01  6.45999E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  6.73711E-01  1.03419E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  7.07044E-01  1.58399E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  7.40377E-01  2.31960E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  7.73711E-01  3.24754E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  8.07044E-01  4.34758E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  8.40377E-01  5.56586E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  8.73711E-01  6.81462E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  9.07044E-01  7.98002E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  9.40377E-01  8.93804E-01  1.00000E+00  1.00000E+00  6.00553E-05
 4.03775E-02  9.73711E-01  9.57578E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  7.04416E-03  9.20162E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  4.03775E-02  9.02007E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  7.37108E-02  8.45792E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  1.07044E-01  7.58607E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  1.40377E-01  6.50812E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  1.73711E-01  5.34021E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  2.07044E-01  4.19080E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  2.40377E-01  3.14515E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  2.73711E-01  2.25710E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  3.07044E-01  1.54856E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  3.40377E-01  1.01575E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  3.73711E-01  6.37721E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  4.07044E-01  3.82375E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  4.40377E-01  2.14943E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  4.73711E-01  1.13779E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  5.07044E-01  7.71475E-03  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  5.40377E-01  1.07819E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  5.73711E-01  2.01811E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  6.07044E-01  3.60905E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  6.40377E-01  6.05742E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  6.73711E-01  9.69745E-02  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  7.07044E-01  1.48528E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  7.40377E-01  2.17504E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  7.73711E-01  3.04515E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  8.07044E-01  4.07663E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  8.40377E-01  5.21899E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  8.73711E-01  6.38992E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  9.07044E-01  7.48268E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  9.40377E-01  8.38100E-01  1.00000E+00  1.00000E+00  6.00553E-05
 7.37108E-02  9.73711E-01  8.97900E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  7.04416E-03  8.25311E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  4.03775E-02  8.09027E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  7.37108E-02  7.58607E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  1.07044E-01  6.80409E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  1.40377E-01  5.83726E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  1.73711E-01  4.78974E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  2.07044E-01  3.75882E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  2.40377E-01  2.82095E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  2.73711E-01  2.02444E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  3.07044E-01  1.38893E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  3.40377E-01  9.11051E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  3.73711E-01  5.71992E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  4.07044E-01  3.42975E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  4.40377E-01  1.92795E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  4.73711E-01  1.02045E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  5.07044E-01  6.91962E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  5.40377E-01  9.67201E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  5.73711E-01  1.81019E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  6.07044E-01  3.23707E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  6.40377E-01  5.43306E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  6.73711E-01  8.69789E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  7.07044E-01  1.33218E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  7.40377E-01  1.95084E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  7.73711E-01  2.73126E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  8.07044E-01  3.65641E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  8.40377E-01  4.68101E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  8.73711E-01  5.73124E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  9.07044E-01  6.71136E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  9.40377E-01  7.51708E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.07044E-01  9.73711E-01  8.05343E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  7.04416E-03  7.08037E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  4.03775E-02  6.94068E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  7.37108E-02  6.50812E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  1.07044E-01  5.83726E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  1.40377E-01  5.00781E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  1.73711E-01  4.10914E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  2.07044E-01  3.22471E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  2.40377E-01  2.42012E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  2.73711E-01  1.73678E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  3.07044E-01  1.19158E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  3.40377E-01  7.81599E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  3.73711E-01  4.90724E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  4.07044E-01  2.94260E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  4.40377E-01  1.65412E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  4.73711E-01  8.75374E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  5.07044E-01  5.93653E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  5.40377E-01  8.29955E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  5.73711E-01  1.55311E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  6.07044E-01  2.77716E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  6.40377E-01  4.66112E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  6.73711E-01  7.46204E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  7.07044E-01  1.14289E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  7.40377E-01  1.67364E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  7.73711E-01  2.34316E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  8.07044E-01  3.13685E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  8.40377E-01  4.01586E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  8.73711E-01  4.91686E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  9.07044E-01  5.75771E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  9.40377E-01  6.44893E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.40377E-01  9.73711E-01  6.90907E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  7.04416E-03  5.80977E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  4.03775E-02  5.69514E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  7.37108E-02  5.34021E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  1.07044E-01  4.78974E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  1.40377E-01  4.10914E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  1.73711E-01  3.37175E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  2.07044E-01  2.64603E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  2.40377E-01  1.98582E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  2.73711E-01  1.42512E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  3.07044E-01  9.77755E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  3.40377E-01  6.41344E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  3.73711E-01  4.02674E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  4.07044E-01  2.41477E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  4.40377E-01  1.35742E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  4.73711E-01  7.18205E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  5.07044E-01  4.87140E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  5.40377E-01  6.81234E-03  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  5.73711E-01  1.27456E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  6.07044E-01  2.27885E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  6.40377E-01  3.82474E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  6.73711E-01  6.12305E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  7.07044E-01  9.37804E-02  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  7.40377E-01  1.37330E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  7.73711E-01  1.92268E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  8.07044E-01  2.57394E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  8.40377E-01  3.29520E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  8.73711E-01  4.03451E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  9.07044E-01  4.72446E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  9.40377E-01  5.29164E-01  1.00000E+00  1.00000E+00  6.00553E-05
 1.73711E-01  9.73711E-01  5.66921E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  7.04416E-03  4.55929E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  4.03775E-02  4.46934E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  7.37108E-02  4.19080E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  1.07044E-01  3.75882E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  1.40377E-01  3.22471E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  1.73711E-01  2.64603E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  2.07044E-01  2.07651E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  2.40377E-01  1.55841E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  2.73711E-01  1.11839E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  3.07044E-01  7.67315E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  3.40377E-01  5.03309E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  3.73711E-01  3.16016E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  4.07044E-01  1.89527E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  4.40377E-01  1.06539E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  4.73711E-01  5.63535E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  5.07044E-01  3.82311E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  5.40377E-01  5.34836E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  5.73711E-01  1.00040E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  6.07044E-01  1.78843E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  6.40377E-01  3.00159E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  6.73711E-01  4.80525E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  7.07044E-01  7.35964E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  7.40377E-01  1.07773E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  7.73711E-01  1.50886E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  8.07044E-01  2.01994E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  8.40377E-01  2.58596E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  8.73711E-01  3.16614E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  9.07044E-01  3.70759E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  9.40377E-01  4.15269E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.07044E-01  9.73711E-01  4.44899E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  7.04416E-03  3.42170E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  4.03775E-02  3.35419E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  7.37108E-02  3.14515E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  1.07044E-01  2.82095E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  1.40377E-01  2.42012E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  1.73711E-01  1.98582E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  2.07044E-01  1.55841E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  2.40377E-01  1.16958E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  2.73711E-01  8.39355E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  3.07044E-01  5.75873E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  3.40377E-01  3.77735E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  3.73711E-01  2.37181E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  4.07044E-01  1.42264E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  4.40377E-01  7.99720E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  4.73711E-01  4.22851E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  5.07044E-01  2.86950E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  5.40377E-01  4.01623E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  5.73711E-01  7.50965E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  6.07044E-01  1.34228E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  6.40377E-01  2.25276E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  6.73711E-01  3.60641E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  7.07044E-01  5.52345E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  7.40377E-01  8.08833E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  7.73711E-01  1.13239E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  8.07044E-01  1.51595E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  8.40377E-01  1.94074E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  8.73711E-01  2.37616E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  9.07044E-01  2.78251E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  9.40377E-01  3.11655E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.40377E-01  9.73711E-01  3.33892E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  7.04416E-03  2.45556E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  4.03775E-02  2.40711E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  7.37108E-02  2.25710E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  1.07044E-01  2.02444E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  1.40377E-01  1.73678E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  1.73711E-01  1.42512E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  2.07044E-01  1.11839E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  2.40377E-01  8.39355E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  2.73711E-01  6.02371E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  3.07044E-01  4.13284E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  3.40377E-01  2.71089E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  3.73711E-01  1.70227E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  4.07044E-01  1.02122E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  4.40377E-01  5.74075E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  4.73711E-01  3.03399E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  5.07044E-01  2.05972E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  5.40377E-01  2.88458E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  5.73711E-01  5.39110E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  6.07044E-01  9.63381E-03  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  6.40377E-01  1.61679E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  6.73711E-01  2.58826E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  7.07044E-01  3.96400E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  7.40377E-01  5.80466E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  7.73711E-01  8.12662E-02  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  8.07044E-01  1.08792E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  8.40377E-01  1.39276E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  8.73711E-01  1.70523E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  9.07044E-01  1.99685E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  9.40377E-01  2.23657E-01  1.00000E+00  1.00000E+00  6.00553E-05
 2.73711E-01  9.73711E-01  2.39615E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  7.04416E-03  1.68471E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  4.03775E-02  1.65148E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  7.37108E-02  1.54856E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  1.07044E-01  1.38893E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  1.40377E-01  1.19158E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  1.73711E-01  9.77755E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  2.07044E-01  7.67315E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  2.40377E-01  5.75873E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  2.73711E-01  4.13284E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  3.07044E-01  2.83553E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  3.40377E-01  1.85992E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  3.73711E-01  1.16799E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  4.07044E-01  7.00841E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  4.40377E-01  3.93972E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  4.73711E-01  2.08080E-03  1.00000E+00  1.00000E+00  6.00553E-05
