 2.07044E-01  3.40377E-01  4.25868E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  3.73711E-01  3.20300E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.07044E-01  2.30342E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.40377E-01  1.58353E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.73711E-01  1.04086E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.07044E-01  6.54743E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.40377E-01  3.92823E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.73711E-01  2.20825E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.07044E-01  1.17168E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.40377E-01  7.81507E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.73711E-01  1.05313E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.07044E-01  1.95976E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.40377E-01  3.52636E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.73711E-01  5.94482E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.07044E-01  9.53961E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.40377E-01  1.46411E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.73711E-01  2.14855E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.07044E-01  3.01417E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.40377E-01  4.04304E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.73711E-01  5.18591E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.04416E-03  5.71787E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.03775E-02  6.70849E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.37108E-02  7.52837E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.07044E-01  8.08134E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.40377E-01  8.29827E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.73711E-01  8.15115E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.07044E-01  7.65908E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.40377E-01  6.88416E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.73711E-01  5.91866E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.07044E-01  4.86707E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.40377E-01  3.82780E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.73711E-01  2.87893E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.07044E-01  2.07037E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.40377E-01  1.42332E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.73711E-01  9.35551E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.07044E-01  5.88506E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.40377E-01  3.53093E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.73711E-01  1.98491E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.07044E-01  1.05307E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.40377E-01  7.02427E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.73711E-01  9.46713E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.07044E-01  1.76159E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.40377E-01  3.16961E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.73711E-01  5.34337E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.07044E-01  8.57446E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.40377E-01  1.31598E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.73711E-01  1.93117E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.07044E-01  2.70921E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.40377E-01  3.63398E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.73711E-01  4.66121E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.04416E-03  4.91594E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.03775E-02  5.76763E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.37108E-02  6.47252E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.07044E-01  6.94794E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.40377E-01  7.13444E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.73711E-01  7.00796E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.07044E-01  6.58490E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.40377E-01  5.91866E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.73711E-01  5.08857E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.07044E-01  4.18447E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.40377E-01  3.29096E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.73711E-01  2.47517E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.07044E-01  1.78001E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.40377E-01  1.22370E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.73711E-01  8.04344E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.07044E-01  5.05980E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.40377E-01  3.03593E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.73711E-01  1.70664E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.07044E-01  9.05302E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.40377E-01  6.03902E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.73711E-01  8.14113E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.07044E-01  1.51469E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.40377E-01  2.72514E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.73711E-01  4.59401E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.07044E-01  7.37196E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.40377E-01  1.13142E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.73711E-01  1.66033E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.07044E-01  2.32925E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.40377E-01  3.12432E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.73711E-01  4.00748E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.04416E-03  4.04251E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.03775E-02  4.74287E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.37108E-02  5.32252E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.07044E-01  5.71347E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.40377E-01  5.86683E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.73711E-01  5.76283E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.07044E-01  5.41493E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.40377E-01  4.86707E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.73711E-01  4.18447E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.07044E-01  3.44100E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.40377E-01  2.70625E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.73711E-01  2.03540E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.07044E-01  1.46376E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.40377E-01  1.00629E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.73711E-01  6.61437E-02  1.00000E+00  1.00000E+00  6.00549E-05
