 7.04416E-03  7.07044E-01  1.06204E-01  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  7.40377E-01  9.93938E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  7.73711E-01  8.89692E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  8.07044E-01  7.61688E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  8.40377E-01  6.23684E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  8.73711E-01  4.88421E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  9.07044E-01  3.65810E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  9.40377E-01  2.62020E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  9.73711E-01  1.79489E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.04416E-03  7.36233E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.03775E-02  4.61034E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.37108E-02  2.77120E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.07044E-01  1.58008E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.40377E-01  8.25265E-04  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.73711E-01  5.49635E-04  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.07044E-01  8.24828E-04  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.40377E-01  1.55447E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.73711E-01  2.73276E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.07044E-01  4.55983E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.40377E-01  7.28637E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.73711E-01  1.11349E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.07044E-01  1.62722E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.40377E-01  2.27418E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.73711E-01  3.03964E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.07044E-01  3.88553E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.40377E-01  4.75026E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.73711E-01  5.55433E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.07044E-01  6.21155E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.40377E-01  6.64397E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.73711E-01  6.79702E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.07044E-01  6.65080E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.40377E-01  6.22433E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.73711E-01  5.57152E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.07044E-01  4.76992E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.40377E-01  3.90570E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.73711E-01  3.05865E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.07044E-01  2.29082E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.40377E-01  1.64086E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.73711E-01  1.12403E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.04416E-03  4.42427E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.03775E-02  2.77120E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.37108E-02  1.66700E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.07044E-01  9.51291E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.40377E-01  4.96551E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.73711E-01  3.31527E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.07044E-01  4.97417E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.40377E-01  9.35490E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.73711E-01  1.64355E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.07044E-01  2.74121E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.40377E-01  4.37872E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.73711E-01  6.68976E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.07044E-01  9.77439E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.40377E-01  1.36586E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.73711E-01  1.82541E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.07044E-01  2.33322E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.40377E-01  2.85233E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.73711E-01  3.33501E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.07044E-01  3.72953E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.40377E-01  3.98911E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.73711E-01  4.08098E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.07044E-01  3.99321E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.40377E-01  3.73722E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.73711E-01  3.34534E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.07044E-01  2.86415E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.40377E-01  2.34535E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.73711E-01  1.83684E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.07044E-01  1.37587E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.40377E-01  9.85630E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.73711E-01  6.75311E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.04416E-03  2.52211E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.03775E-02  1.58008E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.37108E-02  9.51291E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.07044E-01  5.43301E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.40377E-01  2.83254E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.73711E-01  1.89630E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.07044E-01  2.84559E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.40377E-01  5.34004E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.73711E-01  9.37661E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.07044E-01  1.56327E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.40377E-01  2.49621E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.73711E-01  3.81267E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.07044E-01  5.56958E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.40377E-01  7.78171E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.73711E-01  1.03987E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.07044E-01  1.32904E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.40377E-01  1.62464E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.73711E-01  1.89948E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.07044E-01  2.12413E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.40377E-01  2.27193E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.73711E-01  2.32425E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.07044E-01  2.27428E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.40377E-01  2.12852E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.73711E-01  1.90538E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.07044E-01  1.63139E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.40377E-01  1.33597E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.73711E-01  1.04639E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.07044E-01  7.83878E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.40377E-01  5.61626E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.73711E-01  3.84880E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.04416E-03  1.31877E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.03775E-02  8.25265E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.37108E-02  4.96551E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.07044E-01  2.83254E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.40377E-01  1.47030E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.73711E-01  9.85615E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.07044E-01  1.48255E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.40377E-01  2.78216E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.73711E-01  4.89240E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.07044E-01  8.16682E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.40377E-01  1.30524E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.73711E-01  1.99504E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.07044E-01  2.91600E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.40377E-01  4.07595E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.73711E-01  5.44854E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.07044E-01  6.96547E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.40377E-01  8.51629E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.73711E-01  9.95841E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.07044E-01  1.11372E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.40377E-01  1.19128E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.73711E-01  1.21874E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.07044E-01  1.19252E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.40377E-01  1.11603E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.73711E-01  9.98948E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.07044E-01  8.55182E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.40377E-01  7.00190E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.73711E-01  5.48284E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.07044E-01  4.10595E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.40377E-01  2.94050E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.73711E-01  2.01401E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.04416E-03  8.77128E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.03775E-02  5.49635E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.37108E-02  3.31527E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.07044E-01  1.89630E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.40377E-01  9.85615E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.73711E-01  6.63922E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.07044E-01  9.96792E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.40377E-01  1.86178E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.73711E-01  3.26550E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.07044E-01  5.44058E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.40377E-01  8.68173E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.73711E-01  1.32544E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.07044E-01  1.93557E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.40377E-01  2.70368E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.73711E-01  3.61230E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.07044E-01  4.61623E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.40377E-01  5.64241E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.73711E-01  6.59654E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.07044E-01  7.37638E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.40377E-01  7.88949E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.73711E-01  8.07112E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.07044E-01  7.89767E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.40377E-01  7.39171E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.73711E-01  6.61715E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.07044E-01  5.66598E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.40377E-01  4.64040E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.73711E-01  3.63506E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.07044E-01  2.72358E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.40377E-01  1.95180E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.73711E-01  1.33803E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.04416E-03  1.31575E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.03775E-02  8.24828E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.37108E-02  4.97417E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.07044E-01  2.84559E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.40377E-01  1.48255E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.73711E-01  9.96792E-05  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.07044E-01  1.49494E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.40377E-01  2.79516E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.73711E-01  4.90116E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.07044E-01  8.16287E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.40377E-01  1.30229E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.73711E-01  1.98781E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.07044E-01  2.90238E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.40377E-01  4.05363E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.73711E-01  5.41535E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.07044E-01  6.91982E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.40377E-01  8.45755E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.73711E-01  9.88725E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.07044E-01  1.10558E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.40377E-01  1.18246E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.73711E-01  1.20967E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.07044E-01  1.18368E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.40377E-01  1.10787E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.73711E-01  9.91805E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.07044E-01  8.49277E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.40377E-01  6.95595E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.73711E-01  5.44938E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.07044E-01  4.08340E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.40377E-01  2.92670E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.73711E-01  2.00666E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.04416E-03  2.48209E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.03775E-02  1.55447E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.37108E-02  9.35490E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.07044E-01  5.34004E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.40377E-01  2.78216E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.73711E-01  1.86178E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.07044E-01  2.79516E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.40377E-01  5.24852E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.73711E-01  9.22070E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.07044E-01  1.53793E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.40377E-01  2.45658E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.73711E-01  3.75316E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.07044E-01  5.48378E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.40377E-01  7.66308E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.73711E-01  1.02415E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.07044E-01  1.30907E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.40377E-01  1.60033E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.73711E-01  1.87116E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.07044E-01  2.09253E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.40377E-01  2.23818E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.73711E-01  2.28974E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.07044E-01  2.24049E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.40377E-01  2.09686E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.73711E-01  1.87698E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.07044E-01  1.60698E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.40377E-01  1.31589E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.73711E-01  1.03057E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.07044E-01  7.71931E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.40377E-01  5.52977E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.73711E-01  3.78874E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.04416E-03  4.36359E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.03775E-02  2.73276E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.37108E-02  1.64355E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.07044E-01  9.37661E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.40377E-01  4.89240E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.73711E-01  3.26550E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.07044E-01  4.90116E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.40377E-01  9.22070E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.73711E-01  1.62041E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.07044E-01  2.70318E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.40377E-01  4.31865E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.73711E-01  6.59877E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.07044E-01  9.64232E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.40377E-01  1.34750E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.73711E-01  1.80096E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.07044E-01  2.30206E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.40377E-01  2.81431E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.73711E-01  3.29063E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.07044E-01  3.67996E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.40377E-01  3.93611E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.73711E-01  4.02678E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.07044E-01  3.94016E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.40377E-01  3.68754E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.73711E-01  3.30083E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.07044E-01  2.82598E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.40377E-01  2.31403E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.73711E-01  1.81224E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.07044E-01  1.35737E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.40377E-01  9.72313E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.73711E-01  6.66128E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.04416E-03  7.28099E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.03775E-02  4.55983E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.37108E-02  2.74121E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.07044E-01  1.56327E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.40377E-01  8.16682E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.73711E-01  5.44058E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.07044E-01  8.16287E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.40377E-01  1.53793E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.73711E-01  2.70318E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.07044E-01  4.50989E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.40377E-01  7.20588E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.73711E-01  1.10111E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.07044E-01  1.60906E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.40377E-01  2.24871E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.73711E-01  3.00551E-02  1.00000E+00  1.00000E+00  6.00563E-05
