 7.04416E-03  7.40377E-01  4.54935E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  7.73711E-01  5.01251E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  8.07044E-01  5.28249E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  8.40377E-01  5.32482E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  8.73711E-01  5.13401E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  9.07044E-01  4.73469E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  9.40377E-01  4.17639E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.04416E-03  9.73711E-01  3.52352E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  7.04416E-03  2.19410E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  4.03775E-02  1.69322E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  7.37108E-02  1.24962E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  1.07044E-01  8.81928E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  1.40377E-01  5.95103E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  1.73711E-01  3.83917E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  2.07044E-01  2.37206E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  2.40377E-01  1.39937E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  2.73711E-01  7.67874E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  3.07044E-01  4.11209E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  3.40377E-01  3.57846E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  3.73711E-01  6.11567E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  4.07044E-01  1.13767E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  4.40377E-01  1.97171E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  4.73711E-01  3.24432E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  5.07044E-01  5.10931E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  5.40377E-01  7.69514E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  5.73711E-01  1.10810E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  6.07044E-01  1.52584E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  6.40377E-01  2.00927E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  6.73711E-01  2.53036E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  7.07044E-01  3.04765E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  7.40377E-01  3.51077E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  7.73711E-01  3.86819E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  8.07044E-01  4.07654E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  8.40377E-01  4.10921E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  8.73711E-01  3.96196E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  9.07044E-01  3.65380E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  9.40377E-01  3.22296E-01  1.00000E+00  1.00000E+00  6.00558E-05
 4.03775E-02  9.73711E-01  2.71914E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.04416E-03  1.61928E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  4.03775E-02  1.24962E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.37108E-02  9.22243E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  1.07044E-01  6.50883E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  1.40377E-01  4.39203E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  1.73711E-01  2.83342E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  2.07044E-01  1.75075E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  2.40377E-01  1.03300E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  2.73711E-01  5.66772E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  3.07044E-01  3.03410E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  3.40377E-01  2.64248E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  3.73711E-01  4.51557E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  4.07044E-01  8.39711E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  4.40377E-01  1.45523E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  4.73711E-01  2.39447E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  5.07044E-01  3.77084E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  5.40377E-01  5.67919E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  5.73711E-01  8.17797E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.07044E-01  1.12609E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.40377E-01  1.48286E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.73711E-01  1.86743E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.07044E-01  2.24919E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.40377E-01  2.59098E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.73711E-01  2.85476E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.07044E-01  3.00852E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.40377E-01  3.03263E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.73711E-01  2.92396E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.07044E-01  2.69654E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.40377E-01  2.37858E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.73711E-01  2.00675E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.04416E-03  1.14281E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.03775E-02  8.81928E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.37108E-02  6.50883E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.07044E-01  4.59375E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.40377E-01  3.09981E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.73711E-01  1.99978E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.07044E-01  1.23575E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.40377E-01  7.29289E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.73711E-01  4.00086E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.07044E-01  2.14088E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.40377E-01  1.86652E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.73711E-01  3.18903E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.07044E-01  5.92741E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.40377E-01  1.02714E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.73711E-01  1.69004E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.07044E-01  2.66141E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.40377E-01  4.00822E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.73711E-01  5.77170E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.07044E-01  7.94748E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.40377E-01  1.04653E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.73711E-01  1.31794E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.07044E-01  1.58736E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.40377E-01  1.82857E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.73711E-01  2.01473E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.07044E-01  2.12324E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.40377E-01  2.14026E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.73711E-01  2.06357E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.07044E-01  1.90307E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.40377E-01  1.67867E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.73711E-01  1.41626E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.04416E-03  7.71134E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.03775E-02  5.95103E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.37108E-02  4.39203E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.07044E-01  3.09981E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.40377E-01  2.09173E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.73711E-01  1.34944E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.07044E-01  8.33958E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.40377E-01  4.92297E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.73711E-01  2.70018E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.07044E-01  1.44405E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.40377E-01  1.26070E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.73711E-01  2.15355E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.07044E-01  4.00039E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.40377E-01  6.93154E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.73711E-01  1.14048E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.07044E-01  1.79593E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.40377E-01  2.70470E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.73711E-01  3.89463E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.07044E-01  5.36276E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.40377E-01  7.06170E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.73711E-01  8.89302E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.07044E-01  1.07110E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.40377E-01  1.23386E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.73711E-01  1.35947E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.07044E-01  1.43269E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.40377E-01  1.44417E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.73711E-01  1.39243E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.07044E-01  1.28413E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.40377E-01  1.13272E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.73711E-01  9.55652E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.04416E-03  4.97480E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.03775E-02  3.83917E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.37108E-02  2.83342E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.07044E-01  1.99978E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.40377E-01  1.34944E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.73711E-01  8.70534E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.07044E-01  5.38044E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.40377E-01  3.17710E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.73711E-01  1.74198E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.07044E-01  9.30822E-04  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.40377E-01  8.14034E-04  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.73711E-01  1.39035E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.07044E-01  2.58093E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.40377E-01  4.47176E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.73711E-01  7.35772E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.07044E-01  1.15861E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.40377E-01  1.74487E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.73711E-01  2.51252E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.07044E-01  3.45965E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.40377E-01  4.55567E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.73711E-01  5.73711E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.07044E-01  6.90992E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.40377E-01  7.95993E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.73711E-01  8.77029E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.07044E-01  9.24267E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.40377E-01  9.31675E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.73711E-01  8.98292E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.07044E-01  8.28425E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.40377E-01  7.30746E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.73711E-01  6.16517E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.04416E-03  3.07359E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.03775E-02  2.37206E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.37108E-02  1.75075E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.07044E-01  1.23575E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.40377E-01  8.33958E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.73711E-01  5.38044E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.07044E-01  3.32649E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.40377E-01  1.96553E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.73711E-01  1.07755E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.07044E-01  5.75476E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.40377E-01  5.04462E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.73711E-01  8.61006E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.07044E-01  1.59627E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.40377E-01  2.76471E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.73711E-01  4.54813E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.07044E-01  7.16064E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.40377E-01  1.07826E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.73711E-01  1.55250E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.07044E-01  2.13760E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.40377E-01  2.81466E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.73711E-01  3.54447E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.07044E-01  4.26895E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.40377E-01  4.91756E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.73711E-01  5.41813E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.07044E-01  5.70993E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.40377E-01  5.75569E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.73711E-01  5.54948E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.07044E-01  5.11791E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.40377E-01  4.51453E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.73711E-01  3.80891E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.04416E-03  1.81302E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.03775E-02  1.39937E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.37108E-02  1.03300E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.07044E-01  7.29289E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.40377E-01  4.92297E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.73711E-01  3.17710E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.07044E-01  1.96553E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.40377E-01  1.16269E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.73711E-01  6.37544E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.07044E-01  3.40436E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.40377E-01  2.99356E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.73711E-01  5.10241E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.07044E-01  9.44047E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.40377E-01  1.63377E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.73711E-01  2.68631E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.07044E-01  4.22757E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.40377E-01  6.36394E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.73711E-01  9.16080E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.07044E-01  1.26110E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.40377E-01  1.66033E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.73711E-01  2.09064E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.07044E-01  2.51778E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.40377E-01  2.90018E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.73711E-01  3.19530E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.07044E-01  3.36733E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.40377E-01  3.39432E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.73711E-01  3.27275E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.07044E-01  3.01832E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.40377E-01  2.66258E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.73711E-01  2.24657E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.04416E-03  9.94934E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.03775E-02  7.67874E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.37108E-02  5.66772E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.07044E-01  4.00086E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.40377E-01  2.70018E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.73711E-01  1.74198E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.07044E-01  1.07755E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.40377E-01  6.37544E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.73711E-01  3.49069E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.07044E-01  1.85952E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.40377E-01  1.64052E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.73711E-01  2.79734E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.07044E-01  5.17215E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.40377E-01  8.95432E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.73711E-01  1.47292E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.07044E-01  2.31859E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.40377E-01  3.49096E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.73711E-01  5.02596E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.07044E-01  6.91971E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.40377E-01  9.11111E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.73711E-01  1.14732E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.07044E-01  1.38180E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.40377E-01  1.59173E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.73711E-01  1.75375E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.07044E-01  1.84819E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.40377E-01  1.86301E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.73711E-01  1.79627E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.07044E-01  1.65659E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.40377E-01  1.46131E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.73711E-01  1.23293E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.04416E-03  5.32946E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.03775E-02  4.11209E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.37108E-02  3.03410E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.07044E-01  2.14088E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.40377E-01  1.44405E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.73711E-01  9.30822E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.07044E-01  5.75476E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.40377E-01  3.40436E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.73711E-01  1.85952E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.07044E-01  9.87524E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.40377E-01  8.74845E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.73711E-01  1.49266E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.07044E-01  2.75839E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.40377E-01  4.77967E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.73711E-01  7.86974E-04  1.00000E+00  1.00000E+00  6.00558E-05
