 4.03775E-02  5.73711E-01  4.97788E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.07044E-01  3.70531E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.40377E-01  2.63670E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.73711E-01  1.79346E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.07044E-01  1.16681E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.40377E-01  7.26184E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.73711E-01  4.28853E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.07044E-01  2.35680E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.40377E-01  1.26540E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.73711E-01  9.85905E-04  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.07044E-01  1.50677E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.40377E-01  2.80714E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.73711E-01  4.97998E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.04416E-03  1.26165E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.03775E-02  2.00421E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.37108E-02  3.04386E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.07044E-01  4.41959E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.40377E-01  6.13430E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.73711E-01  8.14032E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.07044E-01  1.03297E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.40377E-01  1.25360E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.73711E-01  1.45513E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.07044E-01  1.61568E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.40377E-01  1.71611E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.73711E-01  1.74376E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.07044E-01  1.69507E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.40377E-01  1.57632E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.73711E-01  1.40229E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.07044E-01  1.19328E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.40377E-01  9.71234E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.73711E-01  7.56021E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.07044E-01  5.62743E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.40377E-01  4.00446E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.73711E-01  2.72381E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.07044E-01  1.77203E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.40377E-01  1.10267E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.73711E-01  6.51035E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.07044E-01  3.57868E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.40377E-01  1.92298E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.73711E-01  1.49680E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.07044E-01  2.28585E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.40377E-01  4.26136E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.73711E-01  7.56263E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.04416E-03  1.83184E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.03775E-02  2.91002E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.37108E-02  4.41959E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.07044E-01  6.41719E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.40377E-01  8.90699E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.73711E-01  1.18198E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.07044E-01  1.49988E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.40377E-01  1.82024E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.73711E-01  2.11287E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.07044E-01  2.34599E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.40377E-01  2.49182E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.73711E-01  2.53197E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.07044E-01  2.46127E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.40377E-01  2.28884E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.73711E-01  2.03614E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.07044E-01  1.73266E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.40377E-01  1.41024E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.73711E-01  1.09774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.07044E-01  8.17098E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.40377E-01  5.81441E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.73711E-01  3.95493E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.07044E-01  2.57289E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.40377E-01  1.60081E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.73711E-01  9.44969E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.07044E-01  5.19530E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.40377E-01  2.79342E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.73711E-01  2.17276E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.07044E-01  3.31612E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.40377E-01  6.18511E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.73711E-01  1.09799E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.04416E-03  2.54254E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.03775E-02  4.03902E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.37108E-02  6.13430E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.07044E-01  8.90699E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.40377E-01  1.23628E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.73711E-01  1.64058E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.07044E-01  2.08183E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.40377E-01  2.52649E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.73711E-01  2.93267E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.07044E-01  3.25624E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.40377E-01  3.45865E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.73711E-01  3.51438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.07044E-01  3.41625E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.40377E-01  3.17691E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.73711E-01  2.82617E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.07044E-01  2.40493E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.40377E-01  1.95741E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.73711E-01  1.52366E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.07044E-01  1.13412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.40377E-01  8.07031E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.73711E-01  5.48939E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.07044E-01  3.57109E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.40377E-01  2.22166E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.73711E-01  1.31128E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.07044E-01  7.21017E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.40377E-01  3.87874E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.73711E-01  3.01530E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.07044E-01  4.59978E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.40377E-01  8.58251E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.73711E-01  1.52392E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.04416E-03  3.37397E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.03775E-02  5.35983E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.37108E-02  8.14032E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.07044E-01  1.18198E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.40377E-01  1.64058E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.73711E-01  2.17709E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.07044E-01  2.76264E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.40377E-01  3.35273E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.73711E-01  3.89173E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.07044E-01  4.32112E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.40377E-01  4.58972E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.73711E-01  4.66368E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.07044E-01  4.53346E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.40377E-01  4.21585E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.73711E-01  3.75040E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.07044E-01  3.19141E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.40377E-01  2.59753E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.73711E-01  2.02194E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.07044E-01  1.50501E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.40377E-01  1.07095E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.73711E-01  7.28456E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.07044E-01  4.73886E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.40377E-01  2.94795E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.73711E-01  1.73977E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.07044E-01  9.56729E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.40377E-01  5.14878E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.73711E-01  4.00101E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.07044E-01  6.10109E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.40377E-01  1.13869E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.73711E-01  2.02221E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.04416E-03  4.28140E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.03775E-02  6.80135E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.37108E-02  1.03297E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.07044E-01  1.49988E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.40377E-01  2.08183E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.73711E-01  2.76264E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.07044E-01  3.50568E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.40377E-01  4.25448E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.73711E-01  4.93846E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.07044E-01  5.48334E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.40377E-01  5.82418E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.73711E-01  5.91803E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.07044E-01  5.75279E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.40377E-01  5.34974E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.73711E-01  4.75912E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.07044E-01  4.04977E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.40377E-01  3.29617E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.73711E-01  2.56576E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.07044E-01  1.90979E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.40377E-01  1.35898E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.73711E-01  9.24380E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.07044E-01  6.01337E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.40377E-01  3.74060E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.73711E-01  2.20740E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.07044E-01  1.21398E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.40377E-01  6.53516E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.73711E-01  5.07681E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.07044E-01  7.73926E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.40377E-01  1.44473E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.73711E-01  2.56603E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.04416E-03  5.19586E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.03775E-02  8.25403E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.37108E-02  1.25360E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.07044E-01  1.82024E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.40377E-01  2.52649E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.73711E-01  3.35273E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.07044E-01  4.25448E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.40377E-01  5.16321E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.73711E-01  5.99328E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.07044E-01  6.65455E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.40377E-01  7.06819E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.73711E-01  7.18209E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.07044E-01  6.98155E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.40377E-01  6.49242E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.73711E-01  5.77564E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.07044E-01  4.91478E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.40377E-01  4.00021E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.73711E-01  3.11378E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.07044E-01  2.31770E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.40377E-01  1.64925E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.73711E-01  1.12182E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.07044E-01  7.29773E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.40377E-01  4.53936E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.73711E-01  2.67861E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.07044E-01  1.47321E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.40377E-01  7.93247E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.73711E-01  6.16095E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.07044E-01  9.38984E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.40377E-01  1.75312E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.73711E-01  3.11406E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.04416E-03  6.03116E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.03775E-02  9.58097E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.37108E-02  1.45513E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.07044E-01  2.11287E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.40377E-01  2.93267E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.73711E-01  3.89173E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.07044E-01  4.93846E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.40377E-01  5.99328E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.73711E-01  6.95680E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.07044E-01  7.72438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.40377E-01  8.20453E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.73711E-01  8.33673E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.07044E-01  8.10395E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.40377E-01  7.53619E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.73711E-01  6.70417E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.07044E-01  5.70492E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.40377E-01  4.64331E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.73711E-01  3.61438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.07044E-01  2.69031E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.40377E-01  1.91439E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.73711E-01  1.30217E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.07044E-01  8.47093E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.40377E-01  5.26897E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.73711E-01  3.10902E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.07044E-01  1.71000E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.40377E-01  9.20896E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.73711E-01  7.15125E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.07044E-01  1.08974E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.40377E-01  2.03480E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.73711E-01  3.61465E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.04416E-03  6.69659E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.03775E-02  1.06381E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.37108E-02  1.61568E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.07044E-01  2.34599E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.40377E-01  3.25624E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.73711E-01  4.32112E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.07044E-01  5.48334E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.40377E-01  6.65455E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.73711E-01  7.72438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.07044E-01  8.57665E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.40377E-01  9.10977E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.73711E-01  9.25656E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.07044E-01  8.99810E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.40377E-01  8.36769E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.73711E-01  7.44387E-01  1.00000E+00  1.00000E+00  6.00542E-05
