 1.07044E-01  6.07044E-01  5.17140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  6.40377E-01  8.15391E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  6.73711E-01  1.22973E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.07044E-01  1.77307E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.40377E-01  2.44438E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  7.73711E-01  3.22243E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.07044E-01  4.06263E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.40377E-01  4.89852E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  8.73711E-01  5.64915E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.07044E-01  6.23133E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.40377E-01  6.57462E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.07044E-01  9.73711E-01  6.63532E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.04416E-03  5.17572E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.03775E-02  4.77931E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.37108E-02  4.22134E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.07044E-01  3.56625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.40377E-01  2.88156E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  1.73711E-01  2.22674E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.07044E-01  1.64555E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.40377E-01  1.16280E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  2.73711E-01  7.85500E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.07044E-01  5.07420E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.40377E-01  3.13874E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  3.73711E-01  1.84838E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.07044E-01  1.01213E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.40377E-01  5.45782E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  4.73711E-01  4.67385E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.07044E-01  7.79598E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.40377E-01  1.45368E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  5.73711E-01  2.53410E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.07044E-01  4.17862E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.40377E-01  6.58851E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  6.73711E-01  9.93636E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.07044E-01  1.43266E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.40377E-01  1.97508E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  7.73711E-01  2.60375E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.07044E-01  3.28263E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.40377E-01  3.95803E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  8.73711E-01  4.56455E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.07044E-01  5.03494E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.40377E-01  5.31233E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.40377E-01  9.73711E-01  5.36137E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.04416E-03  3.99955E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.03775E-02  3.69323E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.37108E-02  3.26206E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.07044E-01  2.75584E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.40377E-01  2.22674E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  1.73711E-01  1.72073E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.07044E-01  1.27161E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.40377E-01  8.98568E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  2.73711E-01  6.07006E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.07044E-01  3.92117E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.40377E-01  2.42564E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  3.73711E-01  1.42859E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.07044E-01  7.82186E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.40377E-01  4.21664E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  4.73711E-01  3.61295E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.07044E-01  6.02670E-03  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.40377E-01  1.12345E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  5.73711E-01  1.95831E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.07044E-01  3.22915E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.40377E-01  5.09140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  6.73711E-01  7.67845E-02  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.07044E-01  1.10710E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.40377E-01  1.52625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  7.73711E-01  2.01206E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.07044E-01  2.53666E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.40377E-01  3.05858E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  8.73711E-01  3.52727E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.07044E-01  3.89077E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.40377E-01  4.10511E-01  1.00000E+00  1.00000E+00  6.00554E-05
 1.73711E-01  9.73711E-01  4.14301E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.04416E-03  2.95563E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.03775E-02  2.72926E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.37108E-02  2.41064E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.07044E-01  2.03655E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.40377E-01  1.64555E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  1.73711E-01  1.27161E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.07044E-01  9.39724E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.40377E-01  6.64048E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  2.73711E-01  4.48583E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.07044E-01  2.89779E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.40377E-01  1.79272E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  3.73711E-01  1.05598E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.07044E-01  5.78099E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.40377E-01  3.11530E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  4.73711E-01  2.67125E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.07044E-01  4.45607E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.40377E-01  8.30355E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  5.73711E-01  1.44726E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.07044E-01  2.38643E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.40377E-01  3.76263E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  6.73711E-01  5.67443E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.07044E-01  8.18150E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.40377E-01  1.12790E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  7.73711E-01  1.48690E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.07044E-01  1.87458E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.40377E-01  2.26027E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  8.73711E-01  2.60662E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.07044E-01  2.87524E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.40377E-01  3.03364E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.07044E-01  9.73711E-01  3.06165E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.04416E-03  2.08853E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.03775E-02  1.92857E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.37108E-02  1.70342E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.07044E-01  1.43909E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.40377E-01  1.16280E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  1.73711E-01  8.98568E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.07044E-01  6.64048E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.40377E-01  4.69249E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  2.73711E-01  3.16993E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.07044E-01  2.04776E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.40377E-01  1.26697E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  3.73711E-01  7.46441E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.07044E-01  4.08576E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.40377E-01  2.20076E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  4.73711E-01  1.88889E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.07044E-01  3.15110E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.40377E-01  5.86887E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  5.73711E-01  1.02277E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.07044E-01  1.68645E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.40377E-01  2.65892E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  6.73711E-01  4.00984E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.07044E-01  5.78139E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.40377E-01  7.97013E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  7.73711E-01  1.05069E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.07044E-01  1.32463E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.40377E-01  1.59717E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  8.73711E-01  1.84191E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.07044E-01  2.03172E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.40377E-01  2.14365E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.40377E-01  9.73711E-01  2.16344E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.04416E-03  1.41085E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.03775E-02  1.30280E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.37108E-02  1.15070E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.07044E-01  9.72137E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.40377E-01  7.85500E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  1.73711E-01  6.07006E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.07044E-01  4.48583E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.40377E-01  3.16993E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  2.73711E-01  2.14138E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.07044E-01  1.38332E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.40377E-01  8.55970E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  3.73711E-01  5.04410E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.07044E-01  2.76023E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.40377E-01  1.48580E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  4.73711E-01  1.27683E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.07044E-01  2.13027E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.40377E-01  3.96524E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  5.73711E-01  6.90930E-03  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.07044E-01  1.13928E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.40377E-01  1.79621E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  6.73711E-01  2.70877E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.07044E-01  3.90549E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.40377E-01  5.38403E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  7.73711E-01  7.09769E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.07044E-01  8.94820E-02  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.40377E-01  1.07893E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  8.73711E-01  1.24425E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.07044E-01  1.37247E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.40377E-01  1.44808E-01  1.00000E+00  1.00000E+00  6.00554E-05
 2.73711E-01  9.73711E-01  1.46145E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.04416E-03  9.11379E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.03775E-02  8.41579E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.37108E-02  7.43332E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.07044E-01  6.27982E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.40377E-01  5.07420E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  1.73711E-01  3.92117E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.07044E-01  2.89779E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.40377E-01  2.04776E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  2.73711E-01  1.38332E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.07044E-01  8.93604E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.40377E-01  5.53027E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  3.73711E-01  3.25984E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.07044E-01  1.78321E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.40377E-01  9.59081E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  4.73711E-01  8.25512E-04  1.00000E+00  1.00000E+00  6.00554E-05
