 4.03775E-02  3.07044E-01  2.55803E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  3.40377E-01  2.48325E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  3.73711E-01  2.30612E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.07044E-01  2.04867E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.40377E-01  1.74088E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.73711E-01  1.41493E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.07044E-01  1.09984E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.40377E-01  8.17511E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.73711E-01  5.80936E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.07044E-01  3.94610E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.40377E-01  2.56370E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.73711E-01  1.59330E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.07044E-01  9.39730E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.40377E-01  5.15994E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.73711E-01  2.77802E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.07044E-01  2.20139E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.40377E-01  3.41672E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.73711E-01  6.37565E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.07044E-01  1.12831E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.40377E-01  1.87810E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.73711E-01  2.97889E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.04416E-03  6.26248E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.03775E-02  9.08070E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.37108E-02  1.25871E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.07044E-01  1.66817E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.40377E-01  2.11412E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.73711E-01  2.56240E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.07044E-01  2.97054E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.40377E-01  3.29403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.73711E-01  3.49421E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.07044E-01  3.54581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.40377E-01  3.44216E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.73711E-01  3.19662E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.07044E-01  2.83976E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.40377E-01  2.41311E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.73711E-01  1.96129E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.07044E-01  1.52453E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.40377E-01  1.13318E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.73711E-01  8.05253E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.07044E-01  5.46982E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.40377E-01  3.55357E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.73711E-01  2.20827E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.07044E-01  1.30226E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.40377E-01  7.15158E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.73711E-01  3.85217E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.07044E-01  3.05077E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.40377E-01  4.73301E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.73711E-01  8.83527E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.07044E-01  1.56391E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.40377E-01  2.60325E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.73711E-01  4.12908E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.04416E-03  8.29960E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.03775E-02  1.20346E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.37108E-02  1.66817E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.07044E-01  2.21082E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.40377E-01  2.80184E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.73711E-01  3.39595E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.07044E-01  3.93686E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.40377E-01  4.36558E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.73711E-01  4.63089E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.07044E-01  4.69927E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.40377E-01  4.56190E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.73711E-01  4.23648E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.07044E-01  3.76354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.40377E-01  3.19810E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.73711E-01  2.59930E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.07044E-01  2.02045E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.40377E-01  1.50180E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.73711E-01  1.06720E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.07044E-01  7.24912E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.40377E-01  4.70947E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.73711E-01  2.92638E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.07044E-01  1.72556E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.40377E-01  9.47722E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.73711E-01  5.10683E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.07044E-01  4.04261E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.40377E-01  6.26964E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.73711E-01  1.17072E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.07044E-01  2.07257E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.40377E-01  3.45003E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.73711E-01  5.47219E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.04416E-03  1.05183E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.03775E-02  1.52518E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.37108E-02  2.11412E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.07044E-01  2.80184E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.40377E-01  3.55087E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.73711E-01  4.30380E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.07044E-01  4.98931E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.40377E-01  5.53265E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.73711E-01  5.86888E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.07044E-01  5.95554E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.40377E-01  5.78144E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.73711E-01  5.36904E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.07044E-01  4.76965E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.40377E-01  4.05305E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.73711E-01  3.29418E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.07044E-01  2.56058E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.40377E-01  1.90327E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.73711E-01  1.35249E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.07044E-01  9.18702E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.40377E-01  5.96840E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.73711E-01  3.70846E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.07044E-01  2.18656E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.40377E-01  1.20101E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.73711E-01  6.47358E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.07044E-01  5.12283E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.40377E-01  7.94287E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.73711E-01  1.48348E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.07044E-01  2.62657E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.40377E-01  4.37229E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.73711E-01  6.93502E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.04416E-03  1.27486E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.03775E-02  1.84858E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.37108E-02  2.56240E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.07044E-01  3.39595E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.40377E-01  4.30380E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.73711E-01  5.21640E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.07044E-01  6.04726E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.40377E-01  6.70582E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.73711E-01  7.11334E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.07044E-01  7.21837E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.40377E-01  7.00736E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.73711E-01  6.50751E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.07044E-01  5.78103E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.40377E-01  4.91247E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.73711E-01  3.99268E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.07044E-01  3.10354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.40377E-01  2.30684E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.73711E-01  1.63927E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.07044E-01  1.11350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.40377E-01  7.23391E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.73711E-01  4.49461E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.07044E-01  2.64993E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.40377E-01  1.45561E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.73711E-01  7.84766E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.07044E-01  6.20869E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.40377E-01  9.62457E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.73711E-01  1.79785E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.07044E-01  3.18346E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.40377E-01  5.29937E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.73711E-01  8.40548E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.04416E-03  1.47791E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.03775E-02  2.14302E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.37108E-02  2.97054E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.07044E-01  3.93686E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.40377E-01  4.98931E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.73711E-01  6.04726E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.07044E-01  7.01047E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.40377E-01  7.77392E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.73711E-01  8.24635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.07044E-01  8.36812E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.40377E-01  8.12350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.73711E-01  7.54403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.07044E-01  6.70183E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.40377E-01  5.69493E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.73711E-01  4.62864E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.07044E-01  3.59786E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.40377E-01  2.67427E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.73711E-01  1.90036E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.07044E-01  1.29086E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.40377E-01  8.38609E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.73711E-01  5.21034E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.07044E-01  3.07179E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.40377E-01  1.68741E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.73711E-01  9.09882E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.07044E-01  7.19729E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.40377E-01  1.11555E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.73711E-01  2.08406E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.07044E-01  3.69048E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.40377E-01  6.14342E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.73711E-01  9.74426E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.04416E-03  1.63885E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.03775E-02  2.37639E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.37108E-02  3.29403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.07044E-01  4.36558E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.40377E-01  5.53265E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.73711E-01  6.70582E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.07044E-01  7.77392E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.40377E-01  8.62050E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.73711E-01  9.14438E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.07044E-01  9.27941E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.40377E-01  9.00815E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.73711E-01  8.36558E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.07044E-01  7.43166E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.40377E-01  6.31511E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.73711E-01  5.13270E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.07044E-01  3.98967E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.40377E-01  2.96550E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.73711E-01  2.10731E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.07044E-01  1.43144E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.40377E-01  9.29931E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.73711E-01  5.77763E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.07044E-01  3.40615E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.40377E-01  1.87114E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.73711E-01  1.00906E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.07044E-01  7.98086E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.40377E-01  1.23688E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.73711E-01  2.31091E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.07044E-01  4.09234E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.40377E-01  6.81243E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.73711E-01  1.08054E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.04416E-03  1.73845E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.03775E-02  2.52081E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.37108E-02  3.49421E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.07044E-01  4.63089E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.40377E-01  5.86888E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.73711E-01  7.11334E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.07044E-01  8.24635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.40377E-01  9.14438E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.73711E-01  9.70010E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.07044E-01  9.84333E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.40377E-01  9.55559E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.73711E-01  8.87396E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.07044E-01  7.88330E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.40377E-01  6.69889E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.73711E-01  5.44462E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.07044E-01  4.23213E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.40377E-01  3.14571E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.73711E-01  2.23538E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.07044E-01  1.51843E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.40377E-01  9.86442E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.73711E-01  6.12868E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.07044E-01  3.61305E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.40377E-01  1.98483E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.73711E-01  1.07043E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.07044E-01  8.46574E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.40377E-01  1.31196E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.73711E-01  2.45128E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.07044E-01  4.34102E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.40377E-01  7.22642E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.73711E-01  1.14620E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.04416E-03  1.76412E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.03775E-02  2.55803E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.37108E-02  3.54581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.07044E-01  4.69927E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.40377E-01  5.95554E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.73711E-01  7.21837E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.07044E-01  8.36812E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.40377E-01  9.27941E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.73711E-01  9.84333E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.07044E-01  9.98868E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.40377E-01  9.69669E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.73711E-01  9.00500E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.07044E-01  7.99970E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.40377E-01  6.79781E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.73711E-01  5.52501E-01  1.00000E+00  1.00000E+00  6.00544E-05
