 7.37108E-02  8.73711E-01  2.81168E-01  1.00000E+00  1.00000E+00  6.00549E-05
 7.37108E-02  9.07044E-01  3.82675E-01  1.00000E+00  1.00000E+00  6.00549E-05
 7.37108E-02  9.40377E-01  4.98033E-01  1.00000E+00  1.00000E+00  6.00549E-05
 7.37108E-02  9.73711E-01  6.19860E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  7.04416E-03  7.68669E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  4.03775E-02  8.75172E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  7.37108E-02  9.53117E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  1.07044E-01  9.92917E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  1.40377E-01  9.89472E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  1.73711E-01  9.43232E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  2.07044E-01  8.60104E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  2.40377E-01  7.50216E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  2.73711E-01  6.25895E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  3.07044E-01  4.99419E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  3.40377E-01  3.81104E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  3.73711E-01  2.78091E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  4.07044E-01  1.94000E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  4.40377E-01  1.29378E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  4.73711E-01  8.25490E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  5.07044E-01  5.03583E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  5.40377E-01  2.90043E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  5.73711E-01  1.55383E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  6.07044E-01  9.01462E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  6.40377E-01  9.64098E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  6.73711E-01  1.72497E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  7.07044E-01  3.17203E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  7.40377E-01  5.44886E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  7.73711E-01  8.87446E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  8.07044E-01  1.38182E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  8.40377E-01  2.05763E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  8.73711E-01  2.92909E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  9.07044E-01  3.98655E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  9.40377E-01  5.18830E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.07044E-01  9.73711E-01  6.45744E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  7.04416E-03  7.66002E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  4.03775E-02  8.72136E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  7.37108E-02  9.49810E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  1.07044E-01  9.89472E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  1.40377E-01  9.86039E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  1.73711E-01  9.39959E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  2.07044E-01  8.57120E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  2.40377E-01  7.47613E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  2.73711E-01  6.23723E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  3.07044E-01  4.97687E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  3.40377E-01  3.79781E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  3.73711E-01  2.77126E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  4.07044E-01  1.93327E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  4.40377E-01  1.28929E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  4.73711E-01  8.22626E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  5.07044E-01  5.01837E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  5.40377E-01  2.89037E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  5.73711E-01  1.54844E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  6.07044E-01  8.98333E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  6.40377E-01  9.60758E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  6.73711E-01  1.71899E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  7.07044E-01  3.16103E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  7.40377E-01  5.42996E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  7.73711E-01  8.84367E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  8.07044E-01  1.37702E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  8.40377E-01  2.05049E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  8.73711E-01  2.91893E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  9.07044E-01  3.97272E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  9.40377E-01  5.17030E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.40377E-01  9.73711E-01  6.43504E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  7.04416E-03  7.30205E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  4.03775E-02  8.31379E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  7.37108E-02  9.05423E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  1.07044E-01  9.43232E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  1.40377E-01  9.39959E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  1.73711E-01  8.96033E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  2.07044E-01  8.17064E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  2.40377E-01  7.12675E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  2.73711E-01  5.94575E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  3.07044E-01  4.74429E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  3.40377E-01  3.62034E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  3.73711E-01  2.64175E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  4.07044E-01  1.84293E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  4.40377E-01  1.22904E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  4.73711E-01  7.84186E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  5.07044E-01  4.78392E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  5.40377E-01  2.75536E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  5.73711E-01  1.47607E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  6.07044E-01  8.56327E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  6.40377E-01  9.15910E-03  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  6.73711E-01  1.63873E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  7.07044E-01  3.01334E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  7.40377E-01  5.17622E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  7.73711E-01  8.43041E-02  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  8.07044E-01  1.31267E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  8.40377E-01  1.95467E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  8.73711E-01  2.78252E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  9.07044E-01  3.78706E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  9.40377E-01  4.92868E-01  1.00000E+00  1.00000E+00  6.00549E-05
 1.73711E-01  9.73711E-01  6.13431E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.04416E-03  6.65852E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.03775E-02  7.58108E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.37108E-02  8.25627E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  1.07044E-01  8.60104E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  1.40377E-01  8.57120E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  1.73711E-01  8.17064E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  2.07044E-01  7.45056E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  2.40377E-01  6.49866E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  2.73711E-01  5.42175E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  3.07044E-01  4.32617E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  3.40377E-01  3.30127E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  3.73711E-01  2.40894E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.07044E-01  1.68051E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.40377E-01  1.12072E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  4.73711E-01  7.15080E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.07044E-01  4.36243E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.40377E-01  2.51265E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  5.73711E-01  1.34597E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.07044E-01  7.80813E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.40377E-01  8.35281E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  6.73711E-01  1.49443E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.07044E-01  2.74782E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.40377E-01  4.72006E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  7.73711E-01  7.68747E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.07044E-01  1.19699E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.40377E-01  1.78240E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  8.73711E-01  2.53730E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.07044E-01  3.45331E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.40377E-01  4.49431E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.07044E-01  9.73711E-01  5.59369E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.04416E-03  5.80782E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.03775E-02  6.61252E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.37108E-02  7.20144E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.07044E-01  7.50216E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.40377E-01  7.47613E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  1.73711E-01  7.12675E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.07044E-01  6.49866E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.40377E-01  5.66839E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  2.73711E-01  4.72906E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.07044E-01  3.77346E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.40377E-01  2.87950E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  3.73711E-01  2.10117E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.07044E-01  1.46581E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.40377E-01  9.77542E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  4.73711E-01  6.23727E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.07044E-01  3.80525E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.40377E-01  2.19179E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  5.73711E-01  1.17398E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.07044E-01  6.80995E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.40377E-01  7.28689E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  6.73711E-01  1.30367E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.07044E-01  2.39684E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.40377E-01  4.11706E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  7.73711E-01  6.70537E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.07044E-01  1.04407E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.40377E-01  1.55469E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  8.73711E-01  2.21313E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.07044E-01  3.01211E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.40377E-01  3.92012E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.40377E-01  9.73711E-01  4.87904E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.04416E-03  4.84538E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.03775E-02  5.51673E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.37108E-02  6.00806E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.07044E-01  6.25895E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.40377E-01  6.23723E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  1.73711E-01  5.94575E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.07044E-01  5.42175E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.40377E-01  4.72906E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  2.73711E-01  3.94540E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.07044E-01  3.14815E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.40377E-01  2.40234E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  3.73711E-01  1.75299E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.07044E-01  1.22292E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.40377E-01  8.15555E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  4.73711E-01  5.20375E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.07044E-01  3.17488E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.40377E-01  1.82877E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  5.73711E-01  9.79409E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.07044E-01  5.68075E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.40377E-01  6.08084E-03  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  6.73711E-01  1.08784E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.07044E-01  1.99974E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.40377E-01  3.43486E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  7.73711E-01  5.59427E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.07044E-01  8.71060E-02  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.40377E-01  1.29706E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  8.73711E-01  1.84639E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.07044E-01  2.51297E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.40377E-01  3.27050E-01  1.00000E+00  1.00000E+00  6.00549E-05
 2.73711E-01  9.73711E-01  4.07052E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.04416E-03  3.86627E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.03775E-02  4.40196E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.37108E-02  4.79400E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.07044E-01  4.99419E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.40377E-01  4.97687E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  1.73711E-01  4.74429E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.07044E-01  4.32617E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.40377E-01  3.77346E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  2.73711E-01  3.14815E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.07044E-01  2.51201E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.40377E-01  1.91690E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  3.73711E-01  1.39877E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.07044E-01  9.75807E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.40377E-01  6.50759E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  4.73711E-01  4.15231E-02  1.00000E+00  1.00000E+00  6.00549E-05
