 3.07044E-01  5.07044E-01  2.70133E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  5.40377E-01  1.88911E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  5.73711E-01  1.26294E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  6.07044E-01  8.07742E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  6.40377E-01  4.93562E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  6.73711E-01  2.84545E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  7.07044E-01  1.52782E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  7.40377E-01  8.78341E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  7.73711E-01  9.00411E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  8.07044E-01  1.58218E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  8.40377E-01  2.92206E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  8.73711E-01  5.04875E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  9.07044E-01  8.25109E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  9.40377E-01  1.28797E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.07044E-01  9.73711E-01  1.92264E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  7.04416E-03  2.50810E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  4.03775E-02  3.42168E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  7.37108E-02  4.46348E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  1.07044E-01  5.56809E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  1.40377E-01  6.64327E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  1.73711E-01  7.58120E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  2.07044E-01  8.27569E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  2.40377E-01  8.64174E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  2.73711E-01  8.63254E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  3.07044E-01  8.24934E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  3.40377E-01  7.54110E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  3.73711E-01  6.59429E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  4.07044E-01  5.51558E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  4.40377E-01  4.41234E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  4.73711E-01  3.37566E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  5.07044E-01  2.46941E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  5.40377E-01  1.72692E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  5.73711E-01  1.15451E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  6.07044E-01  7.38398E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  6.40377E-01  4.51200E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  6.73711E-01  2.60127E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  7.07044E-01  1.39663E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  7.40377E-01  8.02875E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  7.73711E-01  8.23179E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  8.07044E-01  1.44647E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  8.40377E-01  2.67125E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  8.73711E-01  4.61532E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  9.07044E-01  7.54273E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  9.40377E-01  1.17740E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.40377E-01  9.73711E-01  1.75757E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  7.04416E-03  2.19321E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  4.03775E-02  2.99208E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  7.37108E-02  3.90308E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  1.07044E-01  4.86900E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  1.40377E-01  5.80919E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  1.73711E-01  6.62936E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  2.07044E-01  7.23665E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  2.40377E-01  7.55674E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  2.73711E-01  7.54870E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  3.07044E-01  7.21360E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  3.40377E-01  6.59429E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  3.73711E-01  5.76636E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  4.07044E-01  4.82309E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  4.40377E-01  3.85836E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  4.73711E-01  2.95184E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  5.07044E-01  2.15938E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  5.40377E-01  1.51011E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  5.73711E-01  1.00956E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  6.07044E-01  6.45697E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  6.40377E-01  3.94568E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  6.73711E-01  2.27483E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  7.07044E-01  1.22126E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  7.40377E-01  7.01996E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  7.73711E-01  7.19926E-03  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  8.07044E-01  1.26503E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  8.40377E-01  2.33596E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  8.73711E-01  4.03588E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  9.07044E-01  6.59575E-02  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  9.40377E-01  1.02958E-01  1.00000E+00  1.00000E+00  6.00545E-05
 3.73711E-01  9.73711E-01  1.53691E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  7.04416E-03  1.83444E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  4.03775E-02  2.50263E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  7.37108E-02  3.26461E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  1.07044E-01  4.07252E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  1.40377E-01  4.85891E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  1.73711E-01  5.54492E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  2.07044E-01  6.05287E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  2.40377E-01  6.32059E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  2.73711E-01  6.31387E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  3.07044E-01  6.03359E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  3.40377E-01  5.51558E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  3.73711E-01  4.82309E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  4.07044E-01  4.03412E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  4.40377E-01  3.22721E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  4.73711E-01  2.46897E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  5.07044E-01  1.80615E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  5.40377E-01  1.26309E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  5.73711E-01  8.44418E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  6.07044E-01  5.40081E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  6.40377E-01  3.30044E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  6.73711E-01  1.90290E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  7.07044E-01  1.02146E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  7.40377E-01  5.87073E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  7.73711E-01  6.02280E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  8.07044E-01  1.05830E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  8.40377E-01  1.95394E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  8.73711E-01  3.37572E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  9.07044E-01  5.51686E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  9.40377E-01  8.61164E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.07044E-01  9.73711E-01  1.28550E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  7.04416E-03  1.46752E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  4.03775E-02  2.00205E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  7.37108E-02  2.61162E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  1.07044E-01  3.25793E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  1.40377E-01  3.88702E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  1.73711E-01  4.43581E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  2.07044E-01  4.84216E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  2.40377E-01  5.05633E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  2.73711E-01  5.05095E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  3.07044E-01  4.82674E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  3.40377E-01  4.41234E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  3.73711E-01  3.85836E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  4.07044E-01  3.22721E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  4.40377E-01  2.58170E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  4.73711E-01  1.97513E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  5.07044E-01  1.44488E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  5.40377E-01  1.01045E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  5.73711E-01  6.75518E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  6.07044E-01  4.32061E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  6.40377E-01  2.64050E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  6.73711E-01  1.52248E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  7.07044E-01  8.17112E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  7.40377E-01  4.69549E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  7.73711E-01  4.81942E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  8.07044E-01  8.46843E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  8.40377E-01  1.56323E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  8.73711E-01  2.70054E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  9.07044E-01  4.41341E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  9.40377E-01  6.88918E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.40377E-01  9.73711E-01  1.02838E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  7.04416E-03  1.12273E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  4.03775E-02  1.53167E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  7.37108E-02  1.99802E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  1.07044E-01  2.49247E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  1.40377E-01  2.97376E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  1.73711E-01  3.39361E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  2.07044E-01  3.70448E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  2.40377E-01  3.86833E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  2.73711E-01  3.86422E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  3.07044E-01  3.69269E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  3.40377E-01  3.37566E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  3.73711E-01  2.95184E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  4.07044E-01  2.46897E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  4.40377E-01  1.97513E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  4.73711E-01  1.51108E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  5.07044E-01  1.10542E-01  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  5.40377E-01  7.73048E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  5.73711E-01  5.16810E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  6.07044E-01  3.30559E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  6.40377E-01  2.02036E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  6.73711E-01  1.16499E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  7.07044E-01  6.25113E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  7.40377E-01  3.59144E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  7.73711E-01  3.68855E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  8.07044E-01  6.48118E-03  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  8.40377E-01  1.19608E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  8.73711E-01  2.06611E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  9.07044E-01  3.37655E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  9.40377E-01  5.27065E-02  1.00000E+00  1.00000E+00  6.00545E-05
 4.73711E-01  9.73711E-01  7.86770E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  7.04416E-03  8.21325E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  4.03775E-02  1.12048E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  7.37108E-02  1.46163E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  1.07044E-01  1.82334E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  1.40377E-01  2.17541E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  1.73711E-01  2.48255E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  2.07044E-01  2.70996E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  2.40377E-01  2.82982E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  2.73711E-01  2.82681E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  3.07044E-01  2.70133E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  3.40377E-01  2.46941E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  3.73711E-01  2.15938E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  4.07044E-01  1.80615E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  4.40377E-01  1.44488E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  4.73711E-01  1.10542E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  5.07044E-01  8.08662E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  5.40377E-01  5.65522E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  5.73711E-01  3.78072E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  6.07044E-01  2.41829E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  6.40377E-01  1.47822E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  6.73711E-01  8.52463E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  7.07044E-01  4.57287E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  7.40377E-01  2.62657E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  7.73711E-01  2.69983E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  8.07044E-01  4.74365E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  8.40377E-01  8.75116E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  8.73711E-01  1.51151E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  9.07044E-01  2.47016E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  9.40377E-01  3.85578E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.07044E-01  9.73711E-01  5.75560E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  7.04416E-03  5.74376E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  4.03775E-02  7.83583E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  7.37108E-02  1.02215E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  1.07044E-01  1.27511E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  1.40377E-01  1.52132E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  1.73711E-01  1.73611E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  2.07044E-01  1.89514E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  2.40377E-01  1.97897E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  2.73711E-01  1.97686E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  3.07044E-01  1.88911E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  3.40377E-01  1.72692E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  3.73711E-01  1.51011E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  4.07044E-01  1.26309E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  4.40377E-01  1.01045E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  4.73711E-01  7.73048E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  5.07044E-01  5.65522E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  5.40377E-01  3.95486E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  5.73711E-01  2.64395E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  6.07044E-01  1.69123E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  6.40377E-01  1.03395E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  6.73711E-01  5.96319E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  7.07044E-01  3.19756E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  7.40377E-01  1.83598E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  7.73711E-01  1.88923E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  8.07044E-01  3.31927E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  8.40377E-01  6.12081E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  8.73711E-01  1.05706E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  9.07044E-01  1.72748E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  9.40377E-01  2.69649E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.40377E-01  9.73711E-01  4.02507E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  7.04416E-03  3.83989E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  4.03775E-02  5.23852E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  7.37108E-02  6.83345E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  1.07044E-01  8.52455E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  1.40377E-01  1.01706E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  1.73711E-01  1.16065E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  2.07044E-01  1.26697E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  2.40377E-01  1.32301E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  2.73711E-01  1.32161E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  3.07044E-01  1.26294E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  3.40377E-01  1.15451E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  3.73711E-01  1.00956E-01  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  4.07044E-01  8.44418E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  4.40377E-01  6.75518E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  4.73711E-01  5.16810E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  5.07044E-01  3.78072E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  5.40377E-01  2.64395E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  5.73711E-01  1.76754E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  6.07044E-01  1.13067E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  6.40377E-01  6.91365E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  6.73711E-01  3.98781E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  7.07044E-01  2.13714E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  7.40377E-01  1.22653E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  7.73711E-01  1.26386E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  8.07044E-01  2.22048E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  8.40377E-01  4.09248E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  8.73711E-01  7.06666E-03  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  9.07044E-01  1.15487E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  9.40377E-01  1.80269E-02  1.00000E+00  1.00000E+00  6.00545E-05
 5.73711E-01  9.73711E-01  2.69089E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  7.04416E-03  2.45612E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  4.03775E-02  3.35062E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  7.37108E-02  4.37067E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  1.07044E-01  5.45220E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  1.40377E-01  6.50491E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  1.73711E-01  7.42324E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  2.07044E-01  8.10322E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  2.40377E-01  8.46161E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  2.73711E-01  8.45261E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  3.07044E-01  8.07742E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  3.40377E-01  7.38398E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  3.73711E-01  6.45697E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  4.07044E-01  5.40081E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  4.40377E-01  4.32061E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  4.73711E-01  3.30559E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  5.07044E-01  2.41829E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  5.40377E-01  1.69123E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  5.73711E-01  1.13067E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  6.07044E-01  7.23360E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  6.40377E-01  4.42463E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  6.73711E-01  2.55285E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  7.07044E-01  1.36741E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  7.40377E-01  7.84556E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  7.73711E-01  8.09881E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  8.07044E-01  1.42239E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  8.40377E-01  2.61922E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  8.73711E-01  4.52125E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  9.07044E-01  7.38818E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  9.40377E-01  1.15318E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.07044E-01  9.73711E-01  1.72126E-02  1.00000E+00  1.00000E+00  6.00545E-05
