 3.07044E-01  5.07044E-01  4.74435E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  5.40377E-01  4.59670E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  5.73711E-01  4.26005E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  6.07044E-01  3.77642E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  6.40377E-01  3.20217E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  6.73711E-01  2.59721E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  7.07044E-01  2.01496E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  7.40377E-01  1.49529E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  7.73711E-01  1.06141E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  8.07044E-01  7.20668E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  8.40377E-01  4.68045E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  8.73711E-01  2.90762E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  9.07044E-01  1.72777E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  9.40377E-01  9.82047E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.07044E-01  9.73711E-01  5.33921E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  7.04416E-03  4.65555E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  4.03775E-02  8.78558E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  7.37108E-02  1.58587E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  1.07044E-01  2.73819E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  1.40377E-01  4.52228E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  1.73711E-01  7.14413E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  2.07044E-01  1.07954E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  2.40377E-01  1.56037E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  2.73711E-01  2.15731E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  3.07044E-01  2.85297E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  3.40377E-01  3.60893E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  3.73711E-01  4.36675E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  4.07044E-01  5.05401E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  4.40377E-01  5.59516E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  4.73711E-01  5.92497E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  5.07044E-01  6.00148E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  5.40377E-01  5.81471E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  5.73711E-01  5.38885E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  6.07044E-01  4.77708E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  6.40377E-01  4.05067E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  6.73711E-01  3.28540E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  7.07044E-01  2.54888E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  7.40377E-01  1.89150E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  7.73711E-01  1.34265E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  8.07044E-01  9.11627E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  8.40377E-01  5.92065E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  8.73711E-01  3.67807E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  9.07044E-01  2.18559E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  9.40377E-01  1.24227E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.40377E-01  9.73711E-01  6.75396E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  7.04416E-03  5.63314E-03  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  4.03775E-02  1.06304E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  7.37108E-02  1.91888E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  1.07044E-01  3.31317E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  1.40377E-01  5.47189E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  1.73711E-01  8.64429E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  2.07044E-01  1.30623E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  2.40377E-01  1.88802E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  2.73711E-01  2.61031E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  3.07044E-01  3.45205E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  3.40377E-01  4.36675E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  3.73711E-01  5.28370E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  4.07044E-01  6.11528E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  4.40377E-01  6.77005E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  4.73711E-01  7.16912E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  5.07044E-01  7.26170E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  5.40377E-01  7.03571E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  5.73711E-01  6.52043E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  6.07044E-01  5.78019E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  6.40377E-01  4.90124E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  6.73711E-01  3.97529E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  7.07044E-01  3.08410E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  7.40377E-01  2.28869E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  7.73711E-01  1.62459E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  8.07044E-01  1.10306E-01  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  8.40377E-01  7.16390E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  8.73711E-01  4.45041E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  9.07044E-01  2.64453E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  9.40377E-01  1.50312E-02  1.00000E+00  1.00000E+00  6.00569E-05
 3.73711E-01  9.73711E-01  8.17219E-03  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  7.04416E-03  6.51971E-03  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  4.03775E-02  1.23035E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  7.37108E-02  2.22088E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  1.07044E-01  3.83461E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  1.40377E-01  6.33309E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  1.73711E-01  1.00048E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  2.07044E-01  1.51181E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  2.40377E-01  2.18517E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  2.73711E-01  3.02114E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  3.07044E-01  3.99535E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  3.40377E-01  5.05401E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  3.73711E-01  6.11528E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  4.07044E-01  7.07773E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  4.40377E-01  7.83556E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  4.73711E-01  8.29744E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  5.07044E-01  8.40458E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  5.40377E-01  8.14303E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  5.73711E-01  7.54665E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  6.07044E-01  6.68991E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  6.40377E-01  5.67263E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  6.73711E-01  4.60094E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  7.07044E-01  3.56949E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  7.40377E-01  2.64889E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  7.73711E-01  1.88027E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  8.07044E-01  1.27666E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  8.40377E-01  8.29139E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  8.73711E-01  5.15083E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  9.07044E-01  3.06074E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  9.40377E-01  1.73969E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.07044E-01  9.73711E-01  9.45837E-03  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  7.04416E-03  7.21779E-03  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  4.03775E-02  1.36208E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  7.37108E-02  2.45868E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  1.07044E-01  4.24519E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  1.40377E-01  7.01118E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  1.73711E-01  1.10760E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  2.07044E-01  1.67368E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  2.40377E-01  2.41914E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  2.73711E-01  3.34462E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  3.07044E-01  4.42314E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  3.40377E-01  5.59516E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  3.73711E-01  6.77005E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  4.07044E-01  7.83556E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  4.40377E-01  8.67453E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  4.73711E-01  9.18586E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  5.07044E-01  9.30448E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  5.40377E-01  9.01492E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  5.73711E-01  8.35469E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  6.07044E-01  7.40621E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  6.40377E-01  6.28001E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  6.73711E-01  5.09357E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  7.07044E-01  3.95169E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  7.40377E-01  2.93252E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  7.73711E-01  2.08160E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  8.07044E-01  1.41335E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  8.40377E-01  9.17917E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  8.73711E-01  5.70235E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  9.07044E-01  3.38846E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  9.40377E-01  1.92596E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.40377E-01  9.73711E-01  1.04711E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  7.04416E-03  7.64326E-03  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  4.03775E-02  1.44237E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  7.37108E-02  2.60361E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  1.07044E-01  4.49543E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  1.40377E-01  7.42447E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  1.73711E-01  1.17289E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  2.07044E-01  1.77234E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  2.40377E-01  2.56174E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  2.73711E-01  3.54177E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  3.07044E-01  4.68386E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  3.40377E-01  5.92497E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  3.73711E-01  7.16912E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  4.07044E-01  8.29744E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  4.40377E-01  9.18586E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  4.73711E-01  9.72734E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  5.07044E-01  9.85294E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  5.40377E-01  9.54632E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  5.73711E-01  8.84716E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  6.07044E-01  7.84278E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  6.40377E-01  6.65019E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  6.73711E-01  5.39382E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  7.07044E-01  4.18462E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  7.40377E-01  3.10538E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  7.73711E-01  2.20430E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  8.07044E-01  1.49667E-01  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  8.40377E-01  9.72025E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  8.73711E-01  6.03848E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  9.07044E-01  3.58819E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  9.40377E-01  2.03949E-02  1.00000E+00  1.00000E+00  6.00569E-05
 4.73711E-01  9.73711E-01  1.10883E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  7.04416E-03  7.74195E-03  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  4.03775E-02  1.46100E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  7.37108E-02  2.63723E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  1.07044E-01  4.55348E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  1.40377E-01  7.52034E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  1.73711E-01  1.18803E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  2.07044E-01  1.79522E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  2.40377E-01  2.59482E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  2.73711E-01  3.58750E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  3.07044E-01  4.74435E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  3.40377E-01  6.00148E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  3.73711E-01  7.26170E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  4.07044E-01  8.40458E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  4.40377E-01  9.30448E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  4.73711E-01  9.85294E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  5.07044E-01  9.98017E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  5.40377E-01  9.66959E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  5.73711E-01  8.96140E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  6.07044E-01  7.94405E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  6.40377E-01  6.73606E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  6.73711E-01  5.46347E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  7.07044E-01  4.23866E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  7.40377E-01  3.14548E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  7.73711E-01  2.23276E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  8.07044E-01  1.51599E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  8.40377E-01  9.84576E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  8.73711E-01  6.11645E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  9.07044E-01  3.63453E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  9.40377E-01  2.06583E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.07044E-01  9.73711E-01  1.12315E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  7.04416E-03  7.50102E-03  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  4.03775E-02  1.41553E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  7.37108E-02  2.55516E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  1.07044E-01  4.41178E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  1.40377E-01  7.28630E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  1.73711E-01  1.15106E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  2.07044E-01  1.73936E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  2.40377E-01  2.51407E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  2.73711E-01  3.47586E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  3.07044E-01  4.59670E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  3.40377E-01  5.81471E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  3.73711E-01  7.03571E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  4.07044E-01  8.14303E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  4.40377E-01  9.01492E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  4.73711E-01  9.54632E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  5.07044E-01  9.66959E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  5.40377E-01  9.36867E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  5.73711E-01  8.68253E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  6.07044E-01  7.69683E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  6.40377E-01  6.52644E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  6.73711E-01  5.29344E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  7.07044E-01  4.10675E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  7.40377E-01  3.04759E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  7.73711E-01  2.16328E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  8.07044E-01  1.46881E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  8.40377E-01  9.53936E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  8.73711E-01  5.92611E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  9.07044E-01  3.52142E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  9.40377E-01  2.00154E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.40377E-01  9.73711E-01  1.08820E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  7.04416E-03  6.95166E-03  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  4.03775E-02  1.31186E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  7.37108E-02  2.36802E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  1.07044E-01  4.08867E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  1.40377E-01  6.75267E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  1.73711E-01  1.06676E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  2.07044E-01  1.61197E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  2.40377E-01  2.32994E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  2.73711E-01  3.22130E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  3.07044E-01  4.26005E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  3.40377E-01  5.38885E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  3.73711E-01  6.52043E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  4.07044E-01  7.54665E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  4.40377E-01  8.35469E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  4.73711E-01  8.84716E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  5.07044E-01  8.96140E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  5.40377E-01  8.68253E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  5.73711E-01  8.04663E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  6.07044E-01  7.13313E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  6.40377E-01  6.04845E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  6.73711E-01  4.90576E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  7.07044E-01  3.80598E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  7.40377E-01  2.82439E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  7.73711E-01  2.00485E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  8.07044E-01  1.36124E-01  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  8.40377E-01  8.84071E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  8.73711E-01  5.49209E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  9.07044E-01  3.26352E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  9.40377E-01  1.85495E-02  1.00000E+00  1.00000E+00  6.00569E-05
 5.73711E-01  9.73711E-01  1.00850E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  7.04416E-03  6.16247E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  4.03775E-02  1.16293E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  7.37108E-02  2.09919E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  1.07044E-01  3.62450E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  1.40377E-01  5.98606E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  1.73711E-01  9.45656E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  2.07044E-01  1.42897E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  2.40377E-01  2.06543E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  2.73711E-01  2.85560E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  3.07044E-01  3.77642E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  3.40377E-01  4.77708E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  3.73711E-01  5.78019E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  4.07044E-01  6.68991E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  4.40377E-01  7.40621E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  4.73711E-01  7.84278E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  5.07044E-01  7.94405E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  5.40377E-01  7.69683E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  5.73711E-01  7.13313E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  6.07044E-01  6.32334E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  6.40377E-01  5.36180E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  6.73711E-01  4.34883E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  7.07044E-01  3.37390E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  7.40377E-01  2.50375E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  7.73711E-01  1.77724E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  8.07044E-01  1.20671E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  8.40377E-01  7.83706E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  8.73711E-01  4.86860E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  9.07044E-01  2.89302E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  9.40377E-01  1.64437E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.07044E-01  9.73711E-01  8.94010E-03  1.00000E+00  1.00000E+00  6.00569E-05
