 7.04416E-03  9.40377E-01  2.30105E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.04416E-03  9.73711E-01  1.82864E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  7.04416E-03  1.01016E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  4.03775E-02  7.34222E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  7.37108E-02  5.10336E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  1.07044E-01  3.39132E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  1.40377E-01  2.15504E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  1.73711E-01  1.31251E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  2.07044E-01  7.59940E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  2.40377E-01  4.05953E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  2.73711E-01  2.34206E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  3.07044E-01  2.71029E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  3.40377E-01  5.02633E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  3.73711E-01  9.11224E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  4.07044E-01  1.54651E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  4.40377E-01  2.50664E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  4.73711E-01  3.88815E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  5.07044E-01  5.76654E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  5.40377E-01  8.17792E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  5.73711E-01  1.10908E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  6.07044E-01  1.43843E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  6.40377E-01  1.78421E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  6.73711E-01  2.11663E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  7.07044E-01  2.40161E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  7.40377E-01  2.60632E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  7.73711E-01  2.70537E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  8.07044E-01  2.68600E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  8.40377E-01  2.55072E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  8.73711E-01  2.31684E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  9.07044E-01  2.01278E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  9.40377E-01  1.67246E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.03775E-02  9.73711E-01  1.32911E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  7.04416E-03  7.02125E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  4.03775E-02  5.10336E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  7.37108E-02  3.54726E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  1.07044E-01  2.35728E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  1.40377E-01  1.49797E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  1.73711E-01  9.12459E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  2.07044E-01  5.28425E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  2.40377E-01  2.82174E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  2.73711E-01  1.62801E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  3.07044E-01  1.88591E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  3.40377E-01  3.49524E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  3.73711E-01  6.33451E-03  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  4.07044E-01  1.07504E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  4.40377E-01  1.74240E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  4.73711E-01  2.70261E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  5.07044E-01  4.00819E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  5.40377E-01  5.68419E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  5.73711E-01  7.70875E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  6.07044E-01  9.99791E-02  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  6.40377E-01  1.24012E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  6.73711E-01  1.47117E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  7.07044E-01  1.66924E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  7.40377E-01  1.81152E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  7.73711E-01  1.88036E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  8.07044E-01  1.86690E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  8.40377E-01  1.77288E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  8.73711E-01  1.61032E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  9.07044E-01  1.39899E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  9.40377E-01  1.16245E-01  1.00000E+00  1.00000E+00  6.00560E-05
 7.37108E-02  9.73711E-01  9.23809E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  7.04416E-03  4.66578E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  4.03775E-02  3.39132E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  7.37108E-02  2.35728E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  1.07044E-01  1.56651E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  1.40377E-01  9.95452E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  1.73711E-01  6.06462E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  2.07044E-01  3.51300E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  2.40377E-01  1.87488E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  2.73711E-01  1.08170E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  3.07044E-01  1.25475E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  3.40377E-01  2.32373E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  3.73711E-01  4.20983E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  4.07044E-01  7.14448E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  4.40377E-01  1.15793E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  4.73711E-01  1.79599E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  5.07044E-01  2.66356E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  5.40377E-01  3.77728E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  5.73711E-01  5.12262E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  6.07044E-01  6.64378E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  6.40377E-01  8.24077E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  6.73711E-01  9.77611E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  7.07044E-01  1.10923E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  7.40377E-01  1.20378E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  7.73711E-01  1.24953E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  8.07044E-01  1.24058E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  8.40377E-01  1.17810E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  8.73711E-01  1.07008E-01  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  9.07044E-01  9.29651E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  9.40377E-01  7.72471E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.07044E-01  9.73711E-01  6.13889E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  7.04416E-03  2.96488E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  4.03775E-02  2.15504E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  7.37108E-02  1.49797E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  1.07044E-01  9.95452E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  1.40377E-01  6.32556E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  1.73711E-01  3.85450E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  2.07044E-01  2.23340E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  2.40377E-01  1.19103E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  2.73711E-01  6.87129E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  3.07044E-01  7.98439E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  3.40377E-01  1.47732E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  3.73711E-01  2.67528E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  4.07044E-01  4.54026E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  4.40377E-01  7.35839E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  4.73711E-01  1.14129E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  5.07044E-01  1.69257E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  5.40377E-01  2.40028E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  5.73711E-01  3.25516E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  6.07044E-01  4.22177E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  6.40377E-01  5.23657E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  6.73711E-01  6.21219E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  7.07044E-01  7.04856E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  7.40377E-01  7.64935E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  7.73711E-01  7.94008E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  8.07044E-01  7.88322E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  8.40377E-01  7.48621E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  8.73711E-01  6.79980E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  9.07044E-01  5.90745E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  9.40377E-01  4.90866E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.40377E-01  9.73711E-01  3.90097E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  7.04416E-03  1.80556E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  4.03775E-02  1.31251E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  7.37108E-02  9.12459E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  1.07044E-01  6.06462E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  1.40377E-01  3.85450E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  1.73711E-01  2.35012E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  2.07044E-01  1.36278E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  2.40377E-01  7.26437E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  2.73711E-01  4.19407E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  3.07044E-01  4.88304E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  3.40377E-01  9.01781E-04  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  3.73711E-01  1.63129E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  4.07044E-01  2.76745E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  4.40377E-01  4.48382E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  4.73711E-01  6.95273E-03  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  5.07044E-01  1.03094E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  5.40377E-01  1.46181E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  5.73711E-01  1.98227E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  6.07044E-01  2.57072E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  6.40377E-01  3.18849E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  6.73711E-01  3.78240E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  7.07044E-01  4.29154E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  7.40377E-01  4.65726E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  7.73711E-01  4.83424E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  8.07044E-01  4.79963E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  8.40377E-01  4.55796E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  8.73711E-01  4.14012E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  9.07044E-01  3.59691E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  9.40377E-01  2.98890E-02  1.00000E+00  1.00000E+00  6.00560E-05
 1.73711E-01  9.73711E-01  2.37544E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  7.04416E-03  1.04525E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  4.03775E-02  7.59940E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  7.37108E-02  5.28425E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  1.07044E-01  3.51300E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  1.40377E-01  2.23340E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  1.73711E-01  1.36278E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  2.07044E-01  7.91052E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  2.40377E-01  4.21425E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  2.73711E-01  2.43529E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  3.07044E-01  2.84229E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  3.40377E-01  5.23701E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  3.73711E-01  9.46077E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  4.07044E-01  1.60419E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  4.40377E-01  2.59800E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  4.73711E-01  4.02713E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  5.07044E-01  5.96985E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  5.40377E-01  8.46331E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  5.73711E-01  1.14749E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  6.07044E-01  1.48797E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  6.40377E-01  1.84541E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  6.73711E-01  2.18902E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  7.07044E-01  2.48358E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  7.40377E-01  2.69517E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  7.73711E-01  2.79756E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  8.07044E-01  2.77754E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  8.40377E-01  2.63773E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  8.73711E-01  2.39600E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  9.07044E-01  2.08172E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  9.40377E-01  1.72994E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.07044E-01  9.73711E-01  1.37500E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  7.04416E-03  5.58532E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  4.03775E-02  4.05953E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  7.37108E-02  2.82174E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  1.07044E-01  1.87488E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  1.40377E-01  1.19103E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  1.73711E-01  7.26437E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  2.07044E-01  4.21425E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  2.40377E-01  2.23777E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  2.73711E-01  1.29120E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  3.07044E-01  1.51286E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  3.40377E-01  2.78725E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  3.73711E-01  5.03777E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  4.07044E-01  8.55143E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  4.40377E-01  1.38602E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  4.73711E-01  2.14970E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  5.07044E-01  3.18820E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  5.40377E-01  4.52145E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  5.73711E-01  6.13203E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  6.07044E-01  7.95320E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  6.40377E-01  9.86523E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  6.73711E-01  1.17035E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  7.07044E-01  1.32794E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  7.40377E-01  1.44115E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  7.73711E-01  1.49593E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  8.07044E-01  1.48522E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  8.40377E-01  1.41042E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  8.73711E-01  1.28109E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  9.07044E-01  1.11295E-02  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  9.40377E-01  9.24765E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.40377E-01  9.73711E-01  7.34901E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  7.04416E-03  3.22235E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  4.03775E-02  2.34206E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  7.37108E-02  1.62801E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  1.07044E-01  1.08170E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  1.40377E-01  6.87129E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  1.73711E-01  4.19407E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  2.07044E-01  2.43529E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  2.40377E-01  1.29120E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  2.73711E-01  7.45887E-05  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  3.07044E-01  8.76915E-05  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  3.40377E-01  1.61121E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  3.73711E-01  2.90798E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  4.07044E-01  4.93503E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  4.40377E-01  7.99749E-04  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  4.73711E-01  1.24027E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  5.07044E-01  1.83937E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  5.40377E-01  2.60853E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  5.73711E-01  3.53773E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  6.07044E-01  4.58846E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  6.40377E-01  5.69164E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  6.73711E-01  6.75229E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  7.07044E-01  7.66159E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  7.40377E-01  8.31481E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  7.73711E-01  8.63092E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  8.07044E-01  8.56914E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  8.40377E-01  8.13755E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  8.73711E-01  7.39132E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  9.07044E-01  6.42120E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  9.40377E-01  5.33539E-03  1.00000E+00  1.00000E+00  6.00560E-05
 2.73711E-01  9.73711E-01  4.23993E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  7.04416E-03  3.72598E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  4.03775E-02  2.71029E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  7.37108E-02  1.88591E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  1.07044E-01  1.25475E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  1.40377E-01  7.98439E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  1.73711E-01  4.88304E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  2.07044E-01  2.84229E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  2.40377E-01  1.51286E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  2.73711E-01  8.76915E-05  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  3.07044E-01  1.02870E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  3.40377E-01  1.88444E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  3.73711E-01  3.39190E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  4.07044E-01  5.74209E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  4.40377E-01  9.28698E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  4.73711E-01  1.43801E-03  1.00000E+00  1.00000E+00  6.00560E-05
