 7.37108E-02  5.73711E-01  7.93238E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.07044E-01  1.12534E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.40377E-01  1.52665E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  6.73711E-01  1.98059E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.07044E-01  2.45739E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.40377E-01  2.91606E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  7.73711E-01  3.30965E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.07044E-01  3.59286E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.40377E-01  3.73062E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  8.73711E-01  3.70519E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.07044E-01  3.51987E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.40377E-01  3.19836E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.37108E-02  9.73711E-01  2.77973E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.04416E-03  1.68013E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.03775E-02  1.33575E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.37108E-02  1.01562E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.07044E-01  7.38482E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.40377E-01  5.13470E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  1.73711E-01  3.41302E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.07044E-01  2.16988E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.40377E-01  1.32185E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  2.73711E-01  7.63660E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.07044E-01  4.07664E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.40377E-01  2.36809E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  3.73711E-01  2.71344E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.07044E-01  4.99741E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.40377E-01  9.08661E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  4.73711E-01  1.54509E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.07044E-01  2.50524E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.40377E-01  3.88742E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  5.73711E-01  5.76784E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.07044E-01  8.18256E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.40377E-01  1.11005E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  6.73711E-01  1.44011E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.07044E-01  1.78679E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.40377E-01  2.12030E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  7.73711E-01  2.40648E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.07044E-01  2.61240E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.40377E-01  2.71257E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  8.73711E-01  2.69408E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.07044E-01  2.55933E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.40377E-01  2.32556E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.07044E-01  9.73711E-01  2.02118E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.04416E-03  1.16818E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.03775E-02  9.28739E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.37108E-02  7.06158E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.07044E-01  5.13470E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.40377E-01  3.57023E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  1.73711E-01  2.37314E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.07044E-01  1.50879E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.40377E-01  9.19273E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  2.73711E-01  5.31182E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.07044E-01  2.83449E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.40377E-01  1.64652E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  3.73711E-01  1.88866E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.07044E-01  3.47644E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.40377E-01  6.31880E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  4.73711E-01  1.07440E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.07044E-01  1.74200E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.40377E-01  2.70301E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  5.73711E-01  4.01043E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.07044E-01  5.68933E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.40377E-01  7.71810E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  6.73711E-01  1.00130E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.07044E-01  1.24233E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.40377E-01  1.47421E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  7.73711E-01  1.67318E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.07044E-01  1.81636E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.40377E-01  1.88600E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  8.73711E-01  1.87315E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.07044E-01  1.77946E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.40377E-01  1.61693E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.40377E-01  9.73711E-01  1.40530E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.04416E-03  7.76477E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.03775E-02  6.17326E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.37108E-02  4.69379E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.07044E-01  3.41302E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.40377E-01  2.37314E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  1.73711E-01  1.57742E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.07044E-01  1.00289E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.40377E-01  6.11144E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  2.73711E-01  3.53205E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.07044E-01  1.88364E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.40377E-01  1.09408E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  3.73711E-01  1.25675E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.07044E-01  2.31183E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.40377E-01  4.20032E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  4.73711E-01  7.14178E-03  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.07044E-01  1.15794E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.40377E-01  1.79670E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  5.73711E-01  2.66572E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.07044E-01  3.78166E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.40377E-01  5.13016E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  6.73711E-01  6.65551E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.07044E-01  8.25767E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.40377E-01  9.79894E-02  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  7.73711E-01  1.11215E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.07044E-01  1.20731E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.40377E-01  1.25361E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  8.73711E-01  1.24506E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.07044E-01  1.18279E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.40377E-01  1.07476E-01  1.00000E+00  1.00000E+00  6.00558E-05
 1.73711E-01  9.73711E-01  9.34088E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.04416E-03  4.93647E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.03775E-02  3.92468E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.37108E-02  2.98412E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.07044E-01  2.16988E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.40377E-01  1.50879E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  1.73711E-01  1.00289E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.07044E-01  6.37622E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.40377E-01  3.88651E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  2.73711E-01  2.24678E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.07044E-01  1.19729E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.40377E-01  6.95393E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  3.73711E-01  8.00205E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.07044E-01  1.47077E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.40377E-01  2.67076E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  4.73711E-01  4.54091E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.07044E-01  7.36226E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.40377E-01  1.14231E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  5.73711E-01  1.69479E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.07044E-01  2.40423E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.40377E-01  3.26152E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  6.73711E-01  4.23125E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.07044E-01  5.24980E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.40377E-01  6.22964E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  7.73711E-01  7.07043E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.07044E-01  7.67544E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.40377E-01  7.96975E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  8.73711E-01  7.91542E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.07044E-01  7.51956E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.40377E-01  6.83274E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.07044E-01  9.73711E-01  5.93846E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.04416E-03  3.00642E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.03775E-02  2.39037E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.37108E-02  1.81766E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.07044E-01  1.32185E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.40377E-01  9.19273E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  1.73711E-01  6.11144E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.07044E-01  3.88651E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.40377E-01  2.37050E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  2.73711E-01  1.37143E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.07044E-01  7.30540E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.40377E-01  4.24614E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  3.73711E-01  4.89606E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.07044E-01  8.98252E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.40377E-01  1.62913E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  4.73711E-01  2.76866E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.07044E-01  4.48742E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.40377E-01  6.96073E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  5.73711E-01  1.03253E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.07044E-01  1.46455E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.40377E-01  1.98656E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  6.73711E-01  2.57702E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.07044E-01  3.19718E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.40377E-01  3.79376E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  7.73711E-01  4.30567E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.07044E-01  4.67403E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.40377E-01  4.85322E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  8.73711E-01  4.82014E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.07044E-01  4.57913E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.40377E-01  4.16097E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.40377E-01  9.73711E-01  3.61649E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.04416E-03  1.73632E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.03775E-02  1.38063E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.37108E-02  1.04996E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.07044E-01  7.63660E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.40377E-01  5.31182E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  1.73711E-01  3.53205E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.07044E-01  2.24678E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.40377E-01  1.37143E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  2.73711E-01  7.94103E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.07044E-01  4.22699E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.40377E-01  2.45857E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  3.73711E-01  2.84223E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.07044E-01  5.20411E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.40377E-01  9.42555E-04  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  4.73711E-01  1.60109E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.07044E-01  2.59412E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.40377E-01  4.02269E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  5.73711E-01  5.96577E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.07044E-01  8.46051E-03  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.40377E-01  1.14747E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  6.73711E-01  1.48839E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.07044E-01  1.84644E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.40377E-01  2.19087E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  7.73711E-01  2.48641E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.07044E-01  2.69907E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.40377E-01  2.80252E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  8.73711E-01  2.78343E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.07044E-01  2.64429E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.40377E-01  2.40288E-02  1.00000E+00  1.00000E+00  6.00558E-05
 2.73711E-01  9.73711E-01  2.08854E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.04416E-03  9.27576E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.03775E-02  7.37430E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.37108E-02  5.60670E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.07044E-01  4.07664E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.40377E-01  2.83449E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  1.73711E-01  1.88364E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.07044E-01  1.19729E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.40377E-01  7.30540E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  2.73711E-01  4.22699E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.07044E-01  2.24251E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.40377E-01  1.30226E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  3.73711E-01  1.51148E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.07044E-01  2.76786E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.40377E-01  5.01501E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  4.73711E-01  8.52800E-04  1.00000E+00  1.00000E+00  6.00558E-05
