 4.03775E-02  6.40377E-01  9.02668E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  6.73711E-01  7.97462E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.07044E-01  6.73810E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.40377E-01  5.44513E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  7.73711E-01  4.20842E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.07044E-01  3.11077E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.40377E-01  2.19915E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  8.73711E-01  1.48682E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.07044E-01  9.61634E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.40377E-01  5.94047E-04  1.00000E+00  1.00000E+00  6.00567E-05
 4.03775E-02  9.73711E-01  3.52419E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.04416E-03  1.63814E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.03775E-02  8.39720E-05  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.37108E-02  6.93113E-05  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.07044E-01  1.23725E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.40377E-01  2.25876E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  1.73711E-01  3.87303E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.07044E-01  6.36789E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.40377E-01  1.00202E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  2.73711E-01  1.50875E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.07044E-01  2.17358E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.40377E-01  2.99574E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  3.73711E-01  3.94978E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.07044E-01  4.98148E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.40377E-01  6.00962E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  4.73711E-01  6.93473E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.07044E-01  7.65417E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.40377E-01  8.08072E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  5.73711E-01  8.15988E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.07044E-01  7.88132E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.40377E-01  7.28110E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  6.73711E-01  6.43400E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.07044E-01  5.43820E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.40377E-01  4.39670E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  7.73711E-01  3.40023E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.07044E-01  2.51543E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.40377E-01  1.78018E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  8.73711E-01  1.20522E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.07044E-01  7.80926E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.40377E-01  4.83477E-04  1.00000E+00  1.00000E+00  6.00567E-05
 7.37108E-02  9.73711E-01  2.87713E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.04416E-03  2.94337E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.03775E-02  1.50713E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.37108E-02  1.23725E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.07044E-01  2.22108E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.40377E-01  4.06749E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  1.73711E-01  6.99032E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.07044E-01  1.15160E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.40377E-01  1.81488E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  2.73711E-01  2.73596E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.07044E-01  3.94520E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.40377E-01  5.44133E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  3.73711E-01  7.17805E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.07044E-01  9.05666E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.40377E-01  1.09291E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  4.73711E-01  1.26142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.07044E-01  1.39247E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.40377E-01  1.47018E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  5.73711E-01  1.48460E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.07044E-01  1.43384E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.40377E-01  1.32450E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  6.73711E-01  1.17019E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.07044E-01  9.88821E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.40377E-01  7.99162E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  7.73711E-01  6.17745E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.07044E-01  4.56712E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.40377E-01  3.22953E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  8.73711E-01  2.18421E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.07044E-01  1.41326E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.40377E-01  8.73697E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.07044E-01  9.73711E-01  5.18602E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.04416E-03  5.38931E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.03775E-02  2.76279E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.37108E-02  2.25876E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.07044E-01  4.06749E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.40377E-01  7.45420E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  1.73711E-01  1.28153E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.07044E-01  2.11199E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.40377E-01  3.32920E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  2.73711E-01  5.01968E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.07044E-01  7.23915E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.40377E-01  9.98528E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  3.73711E-01  1.31731E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.07044E-01  1.66214E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.40377E-01  2.00585E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  4.73711E-01  2.31515E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.07044E-01  2.55572E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.40377E-01  2.69835E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  5.73711E-01  2.72481E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.07044E-01  2.63165E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.40377E-01  2.43092E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  6.73711E-01  2.14767E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.07044E-01  1.81475E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.40377E-01  1.46662E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  7.73711E-01  1.13362E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.07044E-01  8.38052E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.40377E-01  5.92552E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  8.73711E-01  4.00708E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.07044E-01  2.59213E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.40377E-01  1.60242E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.40377E-01  9.73711E-01  9.50521E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.04416E-03  9.25955E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.03775E-02  4.75245E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.37108E-02  3.87303E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.07044E-01  6.99032E-04  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.40377E-01  1.28153E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  1.73711E-01  2.20359E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.07044E-01  3.63229E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.40377E-01  5.72644E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  2.73711E-01  8.63502E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.07044E-01  1.24539E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.40377E-01  1.71790E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  3.73711E-01  2.26643E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.07044E-01  2.85978E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.40377E-01  3.45120E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  4.73711E-01  3.98342E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.07044E-01  4.39737E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.40377E-01  4.64279E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  5.73711E-01  4.68832E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.07044E-01  4.52800E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.40377E-01  4.18261E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  6.73711E-01  3.69520E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.07044E-01  3.12234E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.40377E-01  2.52331E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  7.73711E-01  1.95033E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.07044E-01  1.44176E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.40377E-01  1.01935E-02  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  8.73711E-01  6.89283E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.07044E-01  4.45833E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.40377E-01  2.75610E-03  1.00000E+00  1.00000E+00  6.00567E-05
 1.73711E-01  9.73711E-01  1.63420E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.04416E-03  1.52516E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.03775E-02  7.83409E-04  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.37108E-02  6.36789E-04  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.07044E-01  1.15160E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.40377E-01  2.11199E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  1.73711E-01  3.63229E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.07044E-01  5.98848E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.40377E-01  9.44224E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  2.73711E-01  1.42395E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.07044E-01  2.05382E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.40377E-01  2.83319E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  3.73711E-01  3.73795E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.07044E-01  4.71665E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.40377E-01  5.69219E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  4.73711E-01  6.57007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.07044E-01  7.25286E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.40377E-01  7.65767E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  5.73711E-01  7.73276E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.07044E-01  7.46831E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.40377E-01  6.89859E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  6.73711E-01  6.09463E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.07044E-01  5.14970E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.40377E-01  4.16163E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  7.73711E-01  3.21654E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.07044E-01  2.37770E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.40377E-01  1.68099E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  8.73711E-01  1.13661E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.07044E-01  7.35081E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.40377E-01  4.54403E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.07044E-01  9.73711E-01  2.69338E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.04416E-03  2.40319E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.03775E-02  1.23522E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.37108E-02  1.00202E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.07044E-01  1.81488E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.40377E-01  3.32920E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  1.73711E-01  5.72644E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.07044E-01  9.44224E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.40377E-01  1.48891E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  2.73711E-01  2.24548E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.07044E-01  3.23889E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.40377E-01  4.46808E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  3.73711E-01  5.89503E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.07044E-01  7.43862E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.40377E-01  8.97721E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  4.73711E-01  1.03618E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.07044E-01  1.14387E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.40377E-01  1.20771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  5.73711E-01  1.21956E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.07044E-01  1.17785E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.40377E-01  1.08799E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  6.73711E-01  9.61189E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.07044E-01  8.12157E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.40377E-01  6.56321E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  7.73711E-01  5.07265E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.07044E-01  3.74967E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.40377E-01  2.65087E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  8.73711E-01  1.79232E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.07044E-01  1.15907E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.40377E-01  7.16492E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.40377E-01  9.73711E-01  4.24581E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.04416E-03  3.62232E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.03775E-02  1.86280E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.37108E-02  1.50875E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.07044E-01  2.73596E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.40377E-01  5.01968E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  1.73711E-01  8.63502E-03  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.07044E-01  1.42395E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.40377E-01  2.24548E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  2.73711E-01  3.38664E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.07044E-01  4.88502E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.40377E-01  6.73907E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  3.73711E-01  8.89141E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.07044E-01  1.12197E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.40377E-01  1.35404E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  4.73711E-01  1.56289E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.07044E-01  1.72532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.40377E-01  1.82162E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  5.73711E-01  1.83948E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.07044E-01  1.77657E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.40377E-01  1.64103E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  6.73711E-01  1.44977E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.07044E-01  1.22498E-01  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.40377E-01  9.89920E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  7.73711E-01  7.65092E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.07044E-01  5.65543E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.40377E-01  3.99809E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  8.73711E-01  2.70313E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.07044E-01  1.74800E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.40377E-01  1.08053E-02  1.00000E+00  1.00000E+00  6.00567E-05
 2.73711E-01  9.73711E-01  6.40191E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.04416E-03  5.22270E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.03775E-02  2.68687E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.37108E-02  2.17358E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.07044E-01  3.94520E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.40377E-01  7.23915E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  1.73711E-01  1.24539E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.07044E-01  2.05382E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.40377E-01  3.23889E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  2.73711E-01  4.88502E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.07044E-01  7.04647E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.40377E-01  9.72098E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  3.73711E-01  1.28258E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.07044E-01  1.61844E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.40377E-01  1.95322E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  4.73711E-01  2.25448E-01  1.00000E+00  1.00000E+00  6.00567E-05
