 1.07044E-01  3.07044E-01  2.41504E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  3.40377E-01  1.39285E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  3.73711E-01  7.44040E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.07044E-01  4.33562E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.40377E-01  4.89573E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  4.73711E-01  8.96009E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.07044E-01  1.63449E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.40377E-01  2.78557E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  5.73711E-01  4.51992E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.07044E-01  7.01804E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.40377E-01  1.04198E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  6.73711E-01  1.47910E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.07044E-01  2.00767E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.40377E-01  2.60603E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  7.73711E-01  3.23509E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.07044E-01  3.84095E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.40377E-01  4.36169E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  8.73711E-01  4.73752E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.07044E-01  4.92196E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.40377E-01  4.89127E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.07044E-01  9.73711E-01  4.64946E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.04416E-03  3.21631E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.03775E-02  2.79713E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.37108E-02  2.32667E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.07044E-01  1.85097E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.40377E-01  1.40827E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  1.73711E-01  1.02463E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.07044E-01  7.12829E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.40377E-01  4.74067E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  2.73711E-01  3.01606E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.07044E-01  1.83762E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.40377E-01  1.05992E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  3.73711E-01  5.66058E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.07044E-01  3.29826E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.40377E-01  3.72680E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  4.73711E-01  6.81899E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.07044E-01  1.24364E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.40377E-01  2.11941E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  5.73711E-01  3.43897E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.07044E-01  5.33958E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.40377E-01  7.92769E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  6.73711E-01  1.12534E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.07044E-01  1.52748E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.40377E-01  1.98273E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  7.73711E-01  2.46133E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.07044E-01  2.92227E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.40377E-01  3.31846E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  8.73711E-01  3.60440E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.07044E-01  3.74473E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.40377E-01  3.72138E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.40377E-01  9.73711E-01  3.53741E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.04416E-03  2.34010E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.03775E-02  2.03512E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.37108E-02  1.69282E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.07044E-01  1.34673E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.40377E-01  1.02463E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  1.73711E-01  7.45504E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.07044E-01  5.18648E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.40377E-01  3.44928E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  2.73711E-01  2.19450E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.07044E-01  1.33723E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.40377E-01  7.71399E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  3.73711E-01  4.11841E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.07044E-01  2.39952E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.40377E-01  2.71360E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  4.73711E-01  4.96335E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.07044E-01  9.04940E-03  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.40377E-01  1.54213E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  5.73711E-01  2.50223E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.07044E-01  3.88506E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.40377E-01  5.76809E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  6.73711E-01  8.18773E-02  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.07044E-01  1.11136E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.40377E-01  1.44258E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  7.73711E-01  1.79080E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.07044E-01  2.12616E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.40377E-01  2.41441E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  8.73711E-01  2.62245E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.07044E-01  2.72455E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.40377E-01  2.70757E-01  1.00000E+00  1.00000E+00  6.00556E-05
 1.73711E-01  9.73711E-01  2.57371E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.04416E-03  1.62797E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.03775E-02  1.41580E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.37108E-02  1.17768E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.07044E-01  9.36905E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.40377E-01  7.12829E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  1.73711E-01  5.18648E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.07044E-01  3.60829E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.40377E-01  2.39971E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  2.73711E-01  1.52678E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.07044E-01  9.30502E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.40377E-01  5.36861E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  3.73711E-01  2.86507E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.07044E-01  1.66917E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.40377E-01  1.88973E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  4.73711E-01  3.45481E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.07044E-01  6.29650E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.40377E-01  1.07294E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  5.73711E-01  1.74090E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.07044E-01  2.70291E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.40377E-01  4.01289E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  6.73711E-01  5.69619E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.07044E-01  7.73166E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.40377E-01  1.00359E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  7.73711E-01  1.24583E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.07044E-01  1.47914E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.40377E-01  1.67967E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  8.73711E-01  1.82440E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.07044E-01  1.89542E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.40377E-01  1.88361E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.07044E-01  9.73711E-01  1.79049E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.04416E-03  1.08268E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.03775E-02  9.41578E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.37108E-02  7.83213E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.07044E-01  6.23088E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.40377E-01  4.74067E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  1.73711E-01  3.44928E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.07044E-01  2.39971E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.40377E-01  1.59591E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  2.73711E-01  1.01539E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.07044E-01  6.18939E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.40377E-01  3.57159E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  3.73711E-01  1.90488E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.07044E-01  1.10958E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.40377E-01  1.25801E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  4.73711E-01  2.29872E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.07044E-01  4.18767E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.40377E-01  7.13571E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  5.73711E-01  1.15781E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.07044E-01  1.79758E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.40377E-01  2.66877E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  6.73711E-01  3.78824E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.07044E-01  5.14192E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.40377E-01  6.67434E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  7.73711E-01  8.28538E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.07044E-01  9.83698E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.40377E-01  1.11706E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  8.73711E-01  1.21331E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.07044E-01  1.26055E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.40377E-01  1.25269E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.40377E-01  9.73711E-01  1.19076E-01  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.04416E-03  6.88790E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.03775E-02  5.99025E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.37108E-02  4.98278E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.07044E-01  3.96410E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.40377E-01  3.01606E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  1.73711E-01  2.19450E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.07044E-01  1.52678E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.40377E-01  1.01539E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  2.73711E-01  6.46054E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.07044E-01  3.93920E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.40377E-01  2.27372E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  3.73711E-01  1.21178E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.07044E-01  7.05811E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.40377E-01  8.01675E-04  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  4.73711E-01  1.46374E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.07044E-01  2.66486E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.40377E-01  4.54045E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  5.73711E-01  7.36687E-03  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.07044E-01  1.14371E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.40377E-01  1.69794E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  6.73711E-01  2.41013E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.07044E-01  3.27132E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.40377E-01  4.24620E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  7.73711E-01  5.27111E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.07044E-01  6.25820E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.40377E-01  7.10661E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  8.73711E-01  7.71894E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.07044E-01  8.01946E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.40377E-01  7.96947E-02  1.00000E+00  1.00000E+00  6.00556E-05
 2.73711E-01  9.73711E-01  7.57550E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.04416E-03  4.19567E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.03775E-02  3.64901E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.37108E-02  3.03544E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.07044E-01  2.41504E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.40377E-01  1.83762E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  1.73711E-01  1.33723E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.07044E-01  9.30502E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.40377E-01  6.18939E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  2.73711E-01  3.93920E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.07044E-01  2.40351E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.40377E-01  1.38835E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  3.73711E-01  7.39656E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.07044E-01  4.31115E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.40377E-01  4.90695E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  4.73711E-01  8.94398E-04  1.00000E+00  1.00000E+00  6.00556E-05
