 1.07044E-01  3.07044E-01  1.54999E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  3.40377E-01  2.73379E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  3.73711E-01  4.56219E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.07044E-01  7.28786E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.40377E-01  1.11358E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  4.73711E-01  1.62702E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.07044E-01  2.27332E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.40377E-01  3.03765E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  5.73711E-01  3.88185E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.07044E-01  4.74435E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.40377E-01  5.54581E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  6.73711E-01  6.20029E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.07044E-01  6.63018E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.40377E-01  6.78127E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  7.73711E-01  6.63393E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.07044E-01  6.20731E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.40377E-01  5.55527E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  8.73711E-01  4.75522E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.07044E-01  3.89304E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.40377E-01  3.04824E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.07044E-01  9.73711E-01  2.28263E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.04416E-03  9.81655E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.03775E-02  6.72451E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.37108E-02  4.40367E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.07044E-01  2.75898E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.40377E-01  1.65967E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  1.73711E-01  9.41738E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.07044E-01  4.92336E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.40377E-01  3.34821E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  2.73711E-01  4.97198E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.07044E-01  9.32881E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.40377E-01  1.64397E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  3.73711E-01  2.74219E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.07044E-01  4.37871E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.40377E-01  6.68868E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  4.73711E-01  9.77049E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.07044E-01  1.36494E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.40377E-01  1.82364E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  5.73711E-01  2.33025E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.07044E-01  2.84782E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.40377E-01  3.32875E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  6.73711E-01  3.72147E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.07044E-01  3.97944E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.40377E-01  4.07010E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  7.73711E-01  3.98169E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.07044E-01  3.72570E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.40377E-01  3.33444E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  8.73711E-01  2.85436E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.07044E-01  2.33698E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.40377E-01  1.83001E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.40377E-01  9.73711E-01  1.37054E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.04416E-03  5.56371E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.03775E-02  3.81176E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.37108E-02  2.49646E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.07044E-01  1.56431E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.40377E-01  9.41738E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  1.73711E-01  5.34572E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.07044E-01  2.79050E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.40377E-01  1.90222E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  2.73711E-01  2.82691E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.07044E-01  5.29376E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.40377E-01  9.32427E-04  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  3.73711E-01  1.55500E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.07044E-01  2.48244E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.40377E-01  3.79139E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  4.73711E-01  5.53756E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.07044E-01  7.73525E-03  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.40377E-01  1.03340E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  5.73711E-01  1.32041E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.07044E-01  1.61363E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.40377E-01  1.88608E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  6.73711E-01  2.10856E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.07044E-01  2.25470E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.40377E-01  2.30606E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  7.73711E-01  2.25598E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.07044E-01  2.11096E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.40377E-01  1.88932E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  8.73711E-01  1.61734E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.07044E-01  1.32424E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.40377E-01  1.03702E-02  1.00000E+00  1.00000E+00  6.00561E-05
 1.73711E-01  9.73711E-01  7.76704E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.04416E-03  2.91746E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.03775E-02  1.99764E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.37108E-02  1.30722E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.07044E-01  8.18239E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.40377E-01  4.92336E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  1.73711E-01  2.79050E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.07044E-01  1.45021E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.40377E-01  9.89866E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  2.73711E-01  1.47518E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.07044E-01  2.76229E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.40377E-01  4.87170E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  3.73711E-01  8.13524E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.07044E-01  1.29996E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.40377E-01  1.98689E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  4.73711E-01  2.90370E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.07044E-01  4.05795E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.40377E-01  5.42320E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  5.73711E-01  6.93127E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.07044E-01  8.47217E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.40377E-01  9.90411E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  6.73711E-01  1.10735E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.07044E-01  1.18417E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.40377E-01  1.21117E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  7.73711E-01  1.18484E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.07044E-01  1.10862E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.40377E-01  9.92123E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  8.73711E-01  8.49182E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.07044E-01  6.95150E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.40377E-01  5.44233E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.07044E-01  9.73711E-01  4.07471E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.04416E-03  1.97289E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.03775E-02  1.35201E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.37108E-02  8.85617E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.07044E-01  5.55092E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.40377E-01  3.34821E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  1.73711E-01  1.90222E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.07044E-01  9.89866E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.40377E-01  6.78790E-05  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  2.73711E-01  1.01005E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.07044E-01  1.88257E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.40377E-01  3.31148E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  3.73711E-01  5.51989E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.07044E-01  8.80768E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.40377E-01  1.34471E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  4.73711E-01  1.96359E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.07044E-01  2.74242E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.40377E-01  3.66335E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  5.73711E-01  4.68041E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.07044E-01  5.71944E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.40377E-01  6.68488E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  6.73711E-01  7.47326E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.07044E-01  7.99111E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.40377E-01  8.17314E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  7.73711E-01  7.99570E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.07044E-01  7.48186E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.40377E-01  6.69648E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  8.73711E-01  5.73274E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.07044E-01  4.69410E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.40377E-01  3.67630E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.40377E-01  9.73711E-01  2.75375E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.04416E-03  2.92530E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.03775E-02  2.00535E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.37108E-02  1.31425E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.07044E-01  8.24256E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.40377E-01  4.97198E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  1.73711E-01  2.82691E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.07044E-01  1.47518E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.40377E-01  1.01005E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  2.73711E-01  1.50047E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.07044E-01  2.79846E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.40377E-01  4.91995E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  3.73711E-01  8.19526E-04  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.07044E-01  1.30699E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.40377E-01  1.99460E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  4.73711E-01  2.91154E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.07044E-01  4.06525E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.40377E-01  5.42921E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  5.73711E-01  6.93534E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.07044E-01  8.47387E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.40377E-01  9.90332E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  6.73711E-01  1.10705E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.07044E-01  1.18372E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.40377E-01  1.21067E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  7.73711E-01  1.18440E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.07044E-01  1.10832E-02  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.40377E-01  9.92041E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  8.73711E-01  8.49348E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.07044E-01  6.95554E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.40377E-01  5.44832E-03  1.00000E+00  1.00000E+00  6.00561E-05
 2.73711E-01  9.73711E-01  4.08199E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.04416E-03  5.51574E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.03775E-02  3.77837E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.37108E-02  2.47416E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.07044E-01  1.54999E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.40377E-01  9.32881E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  1.73711E-01  5.29376E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.07044E-01  2.76229E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.40377E-01  1.88257E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  2.73711E-01  2.79846E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.07044E-01  5.24228E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.40377E-01  9.23647E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  3.73711E-01  1.54077E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.07044E-01  2.46026E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.40377E-01  3.75817E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  4.73711E-01  5.48981E-03  1.00000E+00  1.00000E+00  6.00561E-05
