 4.03775E-02  1.07044E-01  4.87881E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  1.40377E-01  6.56791E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  1.73711E-01  8.45457E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  2.07044E-01  1.04080E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  2.40377E-01  1.22546E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  2.73711E-01  1.38016E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  3.07044E-01  1.48691E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  3.40377E-01  1.53245E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  3.73711E-01  1.51093E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  4.07044E-01  1.42513E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  4.40377E-01  1.28590E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  4.73711E-01  1.10990E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  5.07044E-01  9.16307E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  5.40377E-01  7.23511E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  5.73711E-01  5.46314E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.07044E-01  3.94404E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.40377E-01  2.72168E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  6.73711E-01  1.79584E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.07044E-01  1.13389E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.40377E-01  6.82262E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  7.73711E-01  3.84427E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.07044E-01  2.03976E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.40377E-01  1.31701E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  8.73711E-01  1.67479E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.07044E-01  3.07671E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.40377E-01  5.57682E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.03775E-02  9.73711E-01  9.47025E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.04416E-03  2.24893E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.03775E-02  3.46475E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.37108E-02  5.10379E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.07044E-01  7.18686E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.40377E-01  9.67509E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  1.73711E-01  1.24543E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.07044E-01  1.53319E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.40377E-01  1.80522E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  2.73711E-01  2.03311E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.07044E-01  2.19037E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.40377E-01  2.25746E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  3.73711E-01  2.22575E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.07044E-01  2.09936E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.40377E-01  1.89426E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  4.73711E-01  1.63498E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.07044E-01  1.34981E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.40377E-01  1.06580E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  5.73711E-01  8.04763E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.07044E-01  5.80982E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.40377E-01  4.00920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  6.73711E-01  2.64536E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.07044E-01  1.67012E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.40377E-01  1.00469E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  7.73711E-01  5.66099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.07044E-01  3.00560E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.40377E-01  1.94035E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  8.73711E-01  2.46466E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.07044E-01  4.52952E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.40377E-01  8.21379E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.37108E-02  9.73711E-01  1.39498E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.04416E-03  3.16675E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.03775E-02  4.87881E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.37108E-02  7.18686E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.07044E-01  1.01202E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.40377E-01  1.36240E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  1.73711E-01  1.75377E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.07044E-01  2.15898E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.40377E-01  2.54204E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  2.73711E-01  2.86294E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.07044E-01  3.08439E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.40377E-01  3.17886E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  3.73711E-01  3.13422E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.07044E-01  2.95624E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.40377E-01  2.66743E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  4.73711E-01  2.30231E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.07044E-01  1.90074E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.40377E-01  1.50080E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  5.73711E-01  1.13322E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.07044E-01  8.18105E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.40377E-01  5.64552E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  6.73711E-01  3.72502E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.07044E-01  2.35158E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.40377E-01  1.41441E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  7.73711E-01  7.96957E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.07044E-01  4.23339E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.40377E-01  2.73275E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  8.73711E-01  3.46810E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.07044E-01  6.37542E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.40377E-01  1.15650E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.07044E-01  9.73711E-01  1.96428E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.04416E-03  4.26311E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.03775E-02  6.56791E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.37108E-02  9.67509E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.07044E-01  1.36240E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.40377E-01  1.83410E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  1.73711E-01  2.36097E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.07044E-01  2.90648E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.40377E-01  3.42217E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  2.73711E-01  3.85418E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.07044E-01  4.15230E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.40377E-01  4.27948E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  3.73711E-01  4.21938E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.07044E-01  3.97978E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.40377E-01  3.59097E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  4.73711E-01  3.09944E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.07044E-01  2.55883E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.40377E-01  2.02042E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  5.73711E-01  1.52557E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.07044E-01  1.10135E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.40377E-01  7.60013E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  6.73711E-01  5.01468E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.07044E-01  3.16557E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.40377E-01  1.90378E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  7.73711E-01  1.07269E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.07044E-01  5.70028E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.40377E-01  3.67950E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  8.73711E-01  4.66636E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.07044E-01  8.57996E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.40377E-01  1.55679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.40377E-01  9.73711E-01  2.64432E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.04416E-03  5.48769E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.03775E-02  8.45457E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.37108E-02  1.24543E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.07044E-01  1.75377E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.40377E-01  2.36097E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  1.73711E-01  3.03919E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.07044E-01  3.74141E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.40377E-01  4.40524E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  2.73711E-01  4.96135E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.07044E-01  5.34511E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.40377E-01  5.50883E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  3.73711E-01  5.43146E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.07044E-01  5.12304E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.40377E-01  4.62253E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  4.73711E-01  3.98980E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.07044E-01  3.29389E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.40377E-01  2.60081E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  5.73711E-01  1.96381E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.07044E-01  1.41772E-01  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.40377E-01  9.78334E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  6.73711E-01  6.45519E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.07044E-01  4.07475E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.40377E-01  2.45035E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  7.73711E-01  1.38066E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.07044E-01  7.33896E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.40377E-01  4.73714E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  8.73711E-01  6.00446E-03  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.07044E-01  1.10420E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.40377E-01  2.00389E-02  1.00000E+00  1.00000E+00  6.00542E-05
 1.73711E-01  9.73711E-01  3.40390E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.04416E-03  6.75559E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.03775E-02  1.04080E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.37108E-02  1.53319E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.07044E-01  2.15898E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.40377E-01  2.90648E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  1.73711E-01  3.74141E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.07044E-01  4.60588E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.40377E-01  5.42309E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  2.73711E-01  6.10770E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.07044E-01  6.58013E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.40377E-01  6.78167E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  3.73711E-01  6.68642E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.07044E-01  6.30674E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.40377E-01  5.69059E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  4.73711E-01  4.91167E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.07044E-01  4.05495E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.40377E-01  3.20174E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  5.73711E-01  2.41755E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.07044E-01  1.74529E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.40377E-01  1.20438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  6.73711E-01  7.94666E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.07044E-01  5.01608E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.40377E-01  3.01622E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  7.73711E-01  1.69950E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.07044E-01  9.03578E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.40377E-01  5.83231E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  8.73711E-01  7.38966E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.07044E-01  1.35908E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.40377E-01  2.46679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.07044E-01  9.73711E-01  4.19036E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.04416E-03  7.95418E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.03775E-02  1.22546E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.37108E-02  1.80522E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.07044E-01  2.54204E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.40377E-01  3.42217E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  1.73711E-01  4.40524E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.07044E-01  5.42309E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.40377E-01  6.38530E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  2.73711E-01  7.19137E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.07044E-01  7.74763E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.40377E-01  7.98493E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  3.73711E-01  7.87278E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.07044E-01  7.42573E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.40377E-01  6.70026E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  4.73711E-01  5.78313E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.07044E-01  4.77441E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.40377E-01  3.76982E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  5.73711E-01  2.84649E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.07044E-01  2.05494E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.40377E-01  1.41807E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  6.73711E-01  9.35660E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.07044E-01  5.90594E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.40377E-01  3.55114E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  7.73711E-01  2.00090E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.07044E-01  1.06400E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.40377E-01  6.86771E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  8.73711E-01  8.69898E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.07044E-01  1.60001E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.40377E-01  2.90439E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.40377E-01  9.73711E-01  4.93382E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.04416E-03  8.95829E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.03775E-02  1.38016E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.37108E-02  2.03311E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.07044E-01  2.86294E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.40377E-01  3.85418E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  1.73711E-01  4.96135E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.07044E-01  6.10770E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.40377E-01  7.19137E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  2.73711E-01  8.09921E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.07044E-01  8.72568E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.40377E-01  8.99294E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  3.73711E-01  8.86664E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.07044E-01  8.36315E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.40377E-01  7.54610E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  4.73711E-01  6.51319E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.07044E-01  5.37713E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.40377E-01  4.24572E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  5.73711E-01  3.20583E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.07044E-01  2.31436E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.40377E-01  1.59708E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  6.73711E-01  1.05378E-01  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.07044E-01  6.65140E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.40377E-01  3.99924E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  7.73711E-01  2.25339E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.07044E-01  1.19839E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.40377E-01  7.73514E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  8.73711E-01  9.79574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.07044E-01  1.80183E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.40377E-01  3.27097E-02  1.00000E+00  1.00000E+00  6.00542E-05
 2.73711E-01  9.73711E-01  5.55664E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.04416E-03  9.65119E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.03775E-02  1.48691E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.37108E-02  2.19037E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.07044E-01  3.08439E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.40377E-01  4.15230E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  1.73711E-01  5.34511E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.07044E-01  6.58013E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.40377E-01  7.74763E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  2.73711E-01  8.72568E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.07044E-01  9.40061E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.40377E-01  9.68855E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  3.73711E-01  9.55247E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.07044E-01  9.01004E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.40377E-01  8.12979E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  4.73711E-01  7.01699E-01  1.00000E+00  1.00000E+00  6.00542E-05
