 4.03775E-02  2.73711E-01  4.07996E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  3.07044E-01  2.78187E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  3.40377E-01  4.07296E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  3.73711E-01  7.66771E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  4.07044E-01  1.35767E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  4.40377E-01  2.26769E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  4.73711E-01  3.62334E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  5.07044E-01  5.53835E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  5.40377E-01  8.09388E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  5.73711E-01  1.13109E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  6.07044E-01  1.51157E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  6.40377E-01  1.93185E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  6.73711E-01  2.36130E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  7.07044E-01  2.76044E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  7.40377E-01  3.08651E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  7.73711E-01  3.30088E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  8.07044E-01  3.37653E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  8.40377E-01  3.30365E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  8.73711E-01  3.09170E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  9.07044E-01  2.76744E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  9.40377E-01  2.36933E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.03775E-02  9.73711E-01  1.94012E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  7.04416E-03  1.08824E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  4.03775E-02  8.15052E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  7.37108E-02  5.83778E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  1.07044E-01  3.99825E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  1.40377E-01  2.61776E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  1.73711E-01  1.64013E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  2.07044E-01  9.84499E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  2.40377E-01  5.55951E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  2.73711E-01  2.92171E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  3.07044E-01  1.99327E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  3.40377E-01  2.91948E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  3.73711E-01  5.49320E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  4.07044E-01  9.72503E-03  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  4.40377E-01  1.62432E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  4.73711E-01  2.59529E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  5.07044E-01  3.96687E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  5.40377E-01  5.79721E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  5.73711E-01  8.10129E-02  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  6.07044E-01  1.08264E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  6.40377E-01  1.38366E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  6.73711E-01  1.69124E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  7.07044E-01  1.97711E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  7.40377E-01  2.21064E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  7.73711E-01  2.36418E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  8.07044E-01  2.41836E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  8.40377E-01  2.36616E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  8.73711E-01  2.21437E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  9.07044E-01  1.98212E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  9.40377E-01  1.69699E-01  1.00000E+00  1.00000E+00  6.00559E-05
 7.37108E-02  9.73711E-01  1.38958E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  7.04416E-03  7.45313E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  4.03775E-02  5.58215E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  7.37108E-02  3.99825E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  1.07044E-01  2.73842E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  1.40377E-01  1.79292E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  1.73711E-01  1.12339E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  2.07044E-01  6.74473E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  2.40377E-01  3.80910E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  2.73711E-01  2.00062E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  3.07044E-01  1.36592E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  3.40377E-01  2.00157E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  3.73711E-01  3.76339E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  4.07044E-01  6.66134E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  4.40377E-01  1.11258E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  4.73711E-01  1.77757E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  5.07044E-01  2.71692E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  5.40377E-01  3.97045E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  5.73711E-01  5.54843E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  6.07044E-01  7.41475E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  6.40377E-01  9.47627E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  6.73711E-01  1.15828E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  7.07044E-01  1.35406E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  7.40377E-01  1.51400E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  7.73711E-01  1.61915E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  8.07044E-01  1.65625E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  8.40377E-01  1.62051E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  8.73711E-01  1.51655E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  9.07044E-01  1.35749E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  9.40377E-01  1.16222E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.07044E-01  9.73711E-01  9.51686E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  7.04416E-03  4.87973E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  4.03775E-02  3.65477E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  7.37108E-02  2.61776E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  1.07044E-01  1.79292E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  1.40377E-01  1.17386E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  1.73711E-01  7.35512E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  2.07044E-01  4.41706E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  2.40377E-01  2.49461E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  2.73711E-01  1.30904E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  3.07044E-01  8.94553E-04  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  3.40377E-01  1.31177E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  3.73711E-01  2.46445E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  4.07044E-01  4.36140E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  4.40377E-01  7.28458E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  4.73711E-01  1.16384E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  5.07044E-01  1.77884E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  5.40377E-01  2.59954E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  5.73711E-01  3.63267E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  6.07044E-01  4.85458E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  6.40377E-01  6.20430E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  6.73711E-01  7.58346E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  7.07044E-01  8.86528E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  7.40377E-01  9.91244E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  7.73711E-01  1.06009E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  8.07044E-01  1.08439E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  8.40377E-01  1.06098E-01  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  8.73711E-01  9.92917E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  9.07044E-01  8.88781E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  9.40377E-01  7.60930E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.40377E-01  9.73711E-01  6.23090E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  7.04416E-03  3.05720E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  4.03775E-02  2.28979E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  7.37108E-02  1.64013E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  1.07044E-01  1.12339E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  1.40377E-01  7.35512E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  1.73711E-01  4.60893E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  2.07044E-01  2.76900E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  2.40377E-01  1.56404E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  2.73711E-01  8.19918E-04  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  3.07044E-01  5.61051E-04  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  3.40377E-01  8.23334E-04  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  3.73711E-01  1.54497E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  4.07044E-01  2.73325E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  4.40377E-01  4.56490E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  4.73711E-01  7.29262E-03  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  5.07044E-01  1.11455E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  5.40377E-01  1.62871E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  5.73711E-01  2.27594E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  6.07044E-01  3.04142E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  6.40377E-01  3.88697E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  6.73711E-01  4.75096E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  7.07044E-01  5.55397E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  7.40377E-01  6.20998E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  7.73711E-01  6.64126E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  8.07044E-01  6.79347E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  8.40377E-01  6.64685E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  8.73711E-01  6.22047E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  9.07044E-01  5.56810E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  9.40377E-01  4.76717E-02  1.00000E+00  1.00000E+00  6.00559E-05
 1.73711E-01  9.73711E-01  3.90366E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  7.04416E-03  1.83456E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  4.03775E-02  1.37423E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  7.37108E-02  9.84499E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  1.07044E-01  6.74473E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  1.40377E-01  4.41706E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  1.73711E-01  2.76900E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  2.07044E-01  1.66518E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  2.40377E-01  9.41214E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  2.73711E-01  4.93170E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  3.07044E-01  3.38263E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  3.40377E-01  4.96538E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  3.73711E-01  9.29633E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  4.07044E-01  1.64302E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  4.40377E-01  2.74272E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  4.73711E-01  4.37979E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  5.07044E-01  6.69165E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  5.40377E-01  9.77638E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  5.73711E-01  1.36591E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  6.07044E-01  1.82509E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  6.40377E-01  2.33226E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  6.73711E-01  2.85048E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  7.07044E-01  3.33211E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  7.40377E-01  3.72556E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  7.73711E-01  3.98423E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  8.07044E-01  4.07552E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  8.40377E-01  3.98759E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  8.73711E-01  3.73186E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  9.07044E-01  3.34060E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  9.40377E-01  2.86022E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.07044E-01  9.73711E-01  2.34229E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  7.04416E-03  1.03588E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  4.03775E-02  7.75984E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  7.37108E-02  5.55951E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  1.07044E-01  3.80910E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  1.40377E-01  2.49461E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  1.73711E-01  1.56404E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  2.07044E-01  9.41214E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  2.40377E-01  5.32063E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  2.73711E-01  2.78311E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  3.07044E-01  1.91295E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  3.40377E-01  2.81142E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  3.73711E-01  5.25442E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  4.07044E-01  9.28194E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  4.40377E-01  1.54932E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  4.73711E-01  2.47374E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  5.07044E-01  3.77906E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  5.40377E-01  5.52070E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  5.73711E-01  7.71279E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  6.07044E-01  1.03052E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  6.40377E-01  1.31685E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  6.73711E-01  1.60941E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  7.07044E-01  1.88131E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  7.40377E-01  2.10343E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  7.73711E-01  2.24946E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  8.07044E-01  2.30100E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  8.40377E-01  2.25136E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  8.73711E-01  2.10699E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  9.07044E-01  1.88611E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  9.40377E-01  1.61492E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.40377E-01  9.73711E-01  1.32252E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  7.04416E-03  5.44843E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  4.03775E-02  4.07996E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  7.37108E-02  2.92171E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  1.07044E-01  2.00062E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  1.40377E-01  1.30904E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  1.73711E-01  8.19918E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  2.07044E-01  4.93170E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  2.40377E-01  2.78311E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  2.73711E-01  1.44939E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  3.07044E-01  9.97460E-05  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  3.40377E-01  1.47048E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  3.73711E-01  2.74801E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  4.07044E-01  4.85980E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  4.40377E-01  8.12275E-04  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  4.73711E-01  1.29821E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  5.07044E-01  1.98476E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  5.40377E-01  2.90124E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  5.73711E-01  4.05514E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  6.07044E-01  5.42011E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  6.40377E-01  6.92803E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  6.73711E-01  8.46900E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  7.07044E-01  9.90130E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  7.40377E-01  1.10715E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  7.73711E-01  1.18408E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  8.07044E-01  1.21124E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  8.40377E-01  1.18509E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  8.73711E-01  1.10903E-02  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  9.07044E-01  9.92669E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  9.40377E-01  8.49812E-03  1.00000E+00  1.00000E+00  6.00559E-05
 2.73711E-01  9.73711E-01  6.95801E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  7.04416E-03  3.71339E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  4.03775E-02  2.78187E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  7.37108E-02  1.99327E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  1.07044E-01  1.36592E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  1.40377E-01  8.94553E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  1.73711E-01  5.61051E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  2.07044E-01  3.38263E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  2.40377E-01  1.91295E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  2.73711E-01  9.97460E-05  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  3.07044E-01  6.89524E-05  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  3.40377E-01  1.01530E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  3.73711E-01  1.88878E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  4.07044E-01  3.33144E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  4.40377E-01  5.55881E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  4.73711E-01  8.87246E-04  1.00000E+00  1.00000E+00  6.00559E-05
