 4.03775E-02  6.07044E-01  2.40952E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  6.40377E-01  1.35523E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  6.73711E-01  7.19338E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  7.07044E-01  4.74987E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  7.40377E-01  6.28052E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  7.73711E-01  1.16433E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  8.07044E-01  2.10078E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  8.40377E-01  3.55002E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  8.73711E-01  5.70478E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  9.07044E-01  8.76587E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  9.40377E-01  1.28791E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.03775E-02  9.73711E-01  1.80891E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  7.04416E-03  2.98308E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  4.03775E-02  3.83058E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  7.37108E-02  4.70415E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  1.07044E-01  5.52527E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  1.40377E-01  6.20747E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  1.73711E-01  6.67099E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  2.07044E-01  6.85795E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  2.40377E-01  6.74428E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  2.73711E-01  6.34471E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  3.07044E-01  5.70970E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  3.40377E-01  4.91495E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  3.73711E-01  4.04671E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  4.07044E-01  3.18657E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  4.40377E-01  2.39962E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  4.73711E-01  1.72776E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  5.07044E-01  1.18918E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  5.40377E-01  7.82588E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  5.73711E-01  4.92826E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  6.07044E-01  2.95873E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  6.40377E-01  1.66414E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  6.73711E-01  8.83496E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  7.07044E-01  5.83341E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  7.40377E-01  7.71042E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  7.73711E-01  1.42963E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  8.07044E-01  2.57978E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  8.40377E-01  4.35956E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  8.73711E-01  7.00569E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  9.07044E-01  1.07649E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  9.40377E-01  1.58162E-01  1.00000E+00  1.00000E+00  6.00547E-05
 7.37108E-02  9.73711E-01  2.22143E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  7.04416E-03  3.50378E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  4.03775E-02  4.49922E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  7.37108E-02  5.52527E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  1.07044E-01  6.48972E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  1.40377E-01  7.29101E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  1.73711E-01  7.83543E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  2.07044E-01  8.05503E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  2.40377E-01  7.92151E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  2.73711E-01  7.45220E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  3.07044E-01  6.70634E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  3.40377E-01  5.77287E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  3.73711E-01  4.75307E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  4.07044E-01  3.74279E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  4.40377E-01  2.81847E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  4.73711E-01  2.02934E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  5.07044E-01  1.39675E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  5.40377E-01  9.19188E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  5.73711E-01  5.78838E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  6.07044E-01  3.47494E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  6.40377E-01  1.95448E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  6.73711E-01  1.03781E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  7.07044E-01  6.85195E-03  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  7.40377E-01  9.05429E-03  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  7.73711E-01  1.67898E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  8.07044E-01  3.03002E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  8.40377E-01  5.12049E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  8.73711E-01  8.22850E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  9.07044E-01  1.26438E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  9.40377E-01  1.85769E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.07044E-01  9.73711E-01  2.60918E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  7.04416E-03  3.93639E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  4.03775E-02  5.05473E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  7.37108E-02  6.20747E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  1.07044E-01  7.29101E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  1.40377E-01  8.19123E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  1.73711E-01  8.80287E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  2.07044E-01  9.04958E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  2.40377E-01  8.89959E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  2.73711E-01  8.37233E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  3.07044E-01  7.53437E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  3.40377E-01  6.48565E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  3.73711E-01  5.33993E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  4.07044E-01  4.20491E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  4.40377E-01  3.16646E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  4.73711E-01  2.27990E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  5.07044E-01  1.56921E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  5.40377E-01  1.03268E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  5.73711E-01  6.50298E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  6.07044E-01  3.90381E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  6.40377E-01  2.19570E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  6.73711E-01  1.16603E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  7.07044E-01  7.69821E-03  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  7.40377E-01  1.01707E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  7.73711E-01  1.88614E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  8.07044E-01  3.40408E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  8.40377E-01  5.75269E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  8.73711E-01  9.24443E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  9.07044E-01  1.42049E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  9.40377E-01  2.08705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.40377E-01  9.73711E-01  2.93134E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  7.04416E-03  4.23032E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  4.03775E-02  5.43217E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  7.37108E-02  6.67099E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  1.07044E-01  7.83543E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  1.40377E-01  8.80287E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  1.73711E-01  9.46018E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  2.07044E-01  9.72532E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  2.40377E-01  9.56412E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  2.73711E-01  8.99748E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  3.07044E-01  8.09696E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  3.40377E-01  6.96993E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  3.73711E-01  5.73866E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  4.07044E-01  4.51889E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  4.40377E-01  3.40290E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  4.73711E-01  2.45013E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  5.07044E-01  1.68638E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  5.40377E-01  1.10979E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  5.73711E-01  6.98849E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  6.07044E-01  4.19519E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  6.40377E-01  2.35959E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  6.73711E-01  1.25314E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  7.07044E-01  8.27321E-03  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  7.40377E-01  1.09292E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  7.73711E-01  2.02688E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  8.07044E-01  3.65823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  8.40377E-01  6.18223E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  8.73711E-01  9.93469E-02  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  9.07044E-01  1.52656E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  9.40377E-01  2.24289E-01  1.00000E+00  1.00000E+00  6.00547E-05
 1.73711E-01  9.73711E-01  3.15022E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.04416E-03  4.34888E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.03775E-02  5.58442E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.37108E-02  6.85795E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  1.07044E-01  8.05503E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  1.40377E-01  9.04958E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  1.73711E-01  9.72532E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  2.07044E-01  9.99789E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  2.40377E-01  9.83217E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  2.73711E-01  9.24966E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  3.07044E-01  8.32390E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  3.40377E-01  7.16527E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  3.73711E-01  5.89950E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.07044E-01  4.64554E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.40377E-01  3.49827E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  4.73711E-01  2.51880E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.07044E-01  1.73364E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.40377E-01  1.14089E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  5.73711E-01  7.18434E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.07044E-01  4.31273E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.40377E-01  2.42570E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  6.73711E-01  1.28828E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.07044E-01  8.50515E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.40377E-01  1.12351E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  7.73711E-01  2.08365E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.07044E-01  3.76075E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.40377E-01  6.35550E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  8.73711E-01  1.02131E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.07044E-01  1.56934E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.40377E-01  2.30575E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.07044E-01  9.73711E-01  3.23851E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.04416E-03  4.27680E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.03775E-02  5.49185E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.37108E-02  6.74428E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.07044E-01  7.92151E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.40377E-01  8.89959E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  1.73711E-01  9.56412E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.07044E-01  9.83217E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.40377E-01  9.66920E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  2.73711E-01  9.09634E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.07044E-01  8.18593E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.40377E-01  7.04651E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  3.73711E-01  5.80171E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.07044E-01  4.56854E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.40377E-01  3.44029E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  4.73711E-01  2.47705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.07044E-01  1.70490E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.40377E-01  1.12198E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  5.73711E-01  7.06527E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.07044E-01  4.24127E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.40377E-01  2.38551E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  6.73711E-01  1.26692E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.07044E-01  8.36414E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.40377E-01  1.10491E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  7.73711E-01  2.04914E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.07044E-01  3.69843E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.40377E-01  6.25016E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  8.73711E-01  1.00438E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.07044E-01  1.54333E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.40377E-01  2.26754E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.40377E-01  9.73711E-01  3.18483E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.04416E-03  4.02342E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.03775E-02  5.16649E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.37108E-02  6.34471E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.07044E-01  7.45220E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.40377E-01  8.37233E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  1.73711E-01  8.99748E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.07044E-01  9.24966E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.40377E-01  9.09634E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  2.73711E-01  8.55742E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.07044E-01  7.70095E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.40377E-01  6.62904E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  3.73711E-01  5.45799E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.07044E-01  4.29788E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.40377E-01  3.23647E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  4.73711E-01  2.33030E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.07044E-01  1.60390E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.40377E-01  1.05551E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  5.73711E-01  6.64674E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.07044E-01  3.99009E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.40377E-01  2.24424E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  6.73711E-01  1.19182E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.07044E-01  7.86848E-03  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.40377E-01  1.03953E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  7.73711E-01  1.92781E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.07044E-01  3.47934E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.40377E-01  5.87988E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  8.73711E-01  9.44881E-02  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.07044E-01  1.45190E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.40377E-01  2.13320E-01  1.00000E+00  1.00000E+00  6.00547E-05
 2.73711E-01  9.73711E-01  2.99615E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.04416E-03  3.62073E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.03775E-02  4.64940E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.37108E-02  5.70970E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.07044E-01  6.70634E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.40377E-01  7.53437E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  1.73711E-01  8.09696E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.07044E-01  8.32390E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.40377E-01  8.18593E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  2.73711E-01  7.70095E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.07044E-01  6.93019E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.40377E-01  5.96556E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  3.73711E-01  4.91172E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.07044E-01  3.86772E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.40377E-01  2.91255E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  4.73711E-01  2.09708E-01  1.00000E+00  1.00000E+00  6.00547E-05
