 4.03775E-02  3.73711E-01  2.68230E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.07044E-01  2.31197E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.40377E-01  1.90607E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  4.73711E-01  1.50292E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.07044E-01  1.13326E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.40377E-01  8.17019E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  5.73711E-01  5.63049E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.07044E-01  3.71012E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.40377E-01  2.33935E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  6.73711E-01  1.40586E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.07044E-01  7.91347E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.40377E-01  4.20067E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  7.73711E-01  2.74355E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.07044E-01  3.55751E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.40377E-01  6.56735E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  8.73711E-01  1.18792E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.07044E-01  2.01235E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.40377E-01  3.23883E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.03775E-02  9.73711E-01  4.98305E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.04416E-03  9.85586E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.03775E-02  1.38602E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.37108E-02  1.86350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.07044E-01  2.39578E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.40377E-01  2.94564E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  1.73711E-01  3.46392E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.07044E-01  3.89628E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.40377E-01  4.19229E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  2.73711E-01  4.31510E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.07044E-01  4.24889E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.40377E-01  4.00226E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  3.73711E-01  3.60635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.07044E-01  3.10845E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.40377E-01  2.56271E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  4.73711E-01  2.02067E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.07044E-01  1.52366E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.40377E-01  1.09847E-01  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  5.73711E-01  7.57013E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.07044E-01  4.98820E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.40377E-01  3.14506E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  6.73711E-01  1.88983E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.07044E-01  1.06377E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.40377E-01  5.64898E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  7.73711E-01  3.68912E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.07044E-01  4.78044E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.40377E-01  8.82705E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  8.73711E-01  1.59704E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.07044E-01  2.70555E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.40377E-01  4.35452E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.37108E-02  9.73711E-01  6.69962E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.04416E-03  1.26710E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.03775E-02  1.78192E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.37108E-02  2.39578E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.07044E-01  3.08011E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.40377E-01  3.78703E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  1.73711E-01  4.45336E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.07044E-01  5.00921E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.40377E-01  5.38978E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  2.73711E-01  5.54767E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.07044E-01  5.46255E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.40377E-01  5.14547E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  3.73711E-01  4.63647E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.07044E-01  3.99634E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.40377E-01  3.29471E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  4.73711E-01  2.59785E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.07044E-01  1.95887E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.40377E-01  1.41223E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  5.73711E-01  9.73241E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.07044E-01  6.41299E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.40377E-01  4.04324E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  6.73711E-01  2.42932E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.07044E-01  1.36745E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.40377E-01  7.26375E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  7.73711E-01  4.74335E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.07044E-01  6.14340E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.40377E-01  1.13458E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  8.73711E-01  2.05311E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.07044E-01  3.47831E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.40377E-01  5.59826E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.07044E-01  9.73711E-01  8.61321E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.04416E-03  1.55791E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.03775E-02  2.19088E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.37108E-02  2.94564E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.07044E-01  3.78703E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.40377E-01  4.65620E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  1.73711E-01  5.47545E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.07044E-01  6.15888E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.40377E-01  6.62680E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  2.73711E-01  6.82092E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.07044E-01  6.71627E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.40377E-01  6.32641E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  3.73711E-01  5.70059E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.07044E-01  4.91354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.40377E-01  4.05089E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  4.73711E-01  3.19409E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.07044E-01  2.40844E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.40377E-01  1.73635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  5.73711E-01  1.19661E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.07044E-01  7.88480E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.40377E-01  4.97105E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  6.73711E-01  2.98658E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.07044E-01  1.68113E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.40377E-01  8.93198E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  7.73711E-01  5.83249E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.07044E-01  7.55111E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.40377E-01  1.39474E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  8.73711E-01  2.52423E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.07044E-01  4.27658E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.40377E-01  6.88306E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.40377E-01  9.73711E-01  1.05900E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.04416E-03  1.83202E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.03775E-02  2.57637E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.37108E-02  3.46392E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.07044E-01  4.45336E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.40377E-01  5.47545E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  1.73711E-01  6.43886E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.07044E-01  7.24254E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.40377E-01  7.79279E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  2.73711E-01  8.02106E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.07044E-01  7.89800E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.40377E-01  7.43955E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  3.73711E-01  6.70361E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.07044E-01  5.77808E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.40377E-01  4.76364E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  4.73711E-01  3.75608E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.07044E-01  2.83220E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.40377E-01  2.04185E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  5.73711E-01  1.40715E-01  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.07044E-01  9.27212E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.40377E-01  5.84558E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  6.73711E-01  3.51183E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.07044E-01  1.97679E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.40377E-01  1.05046E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  7.73711E-01  6.85916E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.07044E-01  8.87781E-03  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.40377E-01  1.63994E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  8.73711E-01  2.96830E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.07044E-01  5.02902E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.40377E-01  8.09409E-02  1.00000E+00  1.00000E+00  6.00544E-05
 1.73711E-01  9.73711E-01  1.24532E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.04416E-03  2.06069E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.03775E-02  2.89794E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.37108E-02  3.89628E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.07044E-01  5.00921E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.40377E-01  6.15888E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  1.73711E-01  7.24254E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.07044E-01  8.14653E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.40377E-01  8.76546E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  2.73711E-01  9.02223E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.07044E-01  8.88380E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.40377E-01  8.36813E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  3.73711E-01  7.54034E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.07044E-01  6.49928E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.40377E-01  5.35822E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  4.73711E-01  4.22490E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.07044E-01  3.18571E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.40377E-01  2.29671E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  5.73711E-01  1.58278E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.07044E-01  1.04294E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.40377E-01  6.57511E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  6.73711E-01  3.94998E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.07044E-01  2.22343E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.40377E-01  1.18165E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  7.73711E-01  7.71566E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.07044E-01  9.98445E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.40377E-01  1.84448E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  8.73711E-01  3.33873E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.07044E-01  5.65671E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.40377E-01  9.10434E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.07044E-01  9.73711E-01  1.40076E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.04416E-03  2.21724E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.03775E-02  3.11811E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.37108E-02  4.19229E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.07044E-01  5.38978E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.40377E-01  6.62680E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  1.73711E-01  7.79279E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.07044E-01  8.76546E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.40377E-01  9.43140E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  2.73711E-01  9.70768E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.07044E-01  9.55874E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.40377E-01  9.00389E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  3.73711E-01  8.11321E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.07044E-01  6.99306E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.40377E-01  5.76530E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  4.73711E-01  4.54589E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.07044E-01  3.42774E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.40377E-01  2.47120E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  5.73711E-01  1.70303E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.07044E-01  1.12218E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.40377E-01  7.07459E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  6.73711E-01  4.24996E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.07044E-01  2.39228E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.40377E-01  1.27147E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  7.73711E-01  8.30208E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.07044E-01  1.07421E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.40377E-01  1.98451E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  8.73711E-01  3.59235E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.07044E-01  6.08646E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.40377E-01  9.79601E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.40377E-01  9.73711E-01  1.50717E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.04416E-03  2.28219E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.03775E-02  3.20945E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.37108E-02  4.31510E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.07044E-01  5.54767E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.40377E-01  6.82092E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  1.73711E-01  8.02106E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.07044E-01  9.02223E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.40377E-01  9.70768E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  2.73711E-01  9.99206E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.07044E-01  9.83875E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.40377E-01  9.26764E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  3.73711E-01  8.35087E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.07044E-01  7.19791E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.40377E-01  5.93419E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  4.73711E-01  4.67905E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.07044E-01  3.52815E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.40377E-01  2.54358E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  5.73711E-01  1.75292E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.07044E-01  1.15505E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.40377E-01  7.28180E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  6.73711E-01  4.37441E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.07044E-01  2.46234E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.40377E-01  1.30874E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  7.73711E-01  8.54537E-03  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.07044E-01  1.10564E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.40377E-01  2.04260E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  8.73711E-01  3.69757E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.07044E-01  6.26474E-02  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.40377E-01  1.00830E-01  1.00000E+00  1.00000E+00  6.00544E-05
 2.73711E-01  9.73711E-01  1.55132E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.04416E-03  2.24718E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.03775E-02  3.16020E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.37108E-02  4.24889E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.07044E-01  5.46255E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.40377E-01  6.71627E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  1.73711E-01  7.89800E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.07044E-01  8.88380E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.40377E-01  9.55874E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  2.73711E-01  9.83875E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.07044E-01  9.68779E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.40377E-01  9.12545E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  3.73711E-01  8.22275E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.07044E-01  7.08747E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.40377E-01  5.84314E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  4.73711E-01  4.60726E-01  1.00000E+00  1.00000E+00  6.00544E-05
