 7.04416E-03  9.07044E-01  5.93313E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  9.40377E-01  4.37777E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.04416E-03  9.73711E-01  3.08913E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.04416E-03  1.34479E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.03775E-02  8.67506E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.37108E-02  5.35628E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.07044E-01  3.17268E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.40377E-01  1.75388E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  1.73711E-01  9.23389E-04  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.07044E-01  8.02005E-04  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.40377E-01  1.40144E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  2.73711E-01  2.59387E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.07044E-01  4.47196E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.40377E-01  7.35482E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  3.73711E-01  1.15796E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.07044E-01  1.74330E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.40377E-01  2.50981E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  4.73711E-01  3.45558E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.07044E-01  4.55008E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.40377E-01  5.72991E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  5.73711E-01  6.90109E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.07044E-01  7.94947E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.40377E-01  8.75824E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  6.73711E-01  9.22908E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.07044E-01  9.30179E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.40377E-01  8.96690E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  7.73711E-01  8.26769E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.07044E-01  7.29102E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.40377E-01  6.14963E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  8.73711E-01  4.96087E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.07044E-01  3.82740E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.40377E-01  2.82406E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.03775E-02  9.73711E-01  1.99278E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.04416E-03  8.30299E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.03775E-02  5.35628E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.37108E-02  3.30749E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.07044E-01  1.96016E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.40377E-01  1.08344E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  1.73711E-01  5.69956E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.07044E-01  4.96210E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.40377E-01  8.66290E-04  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  2.73711E-01  1.60200E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.07044E-01  2.76168E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.40377E-01  4.54152E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  3.73711E-01  7.14962E-03  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.07044E-01  1.07631E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.40377E-01  1.54948E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  4.73711E-01  2.13330E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.07044E-01  2.80893E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.40377E-01  3.53723E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  5.73711E-01  4.26019E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.07044E-01  4.90734E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.40377E-01  5.40658E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  6.73711E-01  5.69723E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.07044E-01  5.74212E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.40377E-01  5.53540E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  7.73711E-01  5.10379E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.07044E-01  4.50091E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.40377E-01  3.79634E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  8.73711E-01  3.06253E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.07044E-01  2.36285E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.40377E-01  1.74348E-02  1.00000E+00  1.00000E+00  6.00563E-05
 7.37108E-02  9.73711E-01  1.23032E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.04416E-03  4.91647E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.03775E-02  3.17268E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.37108E-02  1.96016E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.07044E-01  1.16312E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.40377E-01  6.43216E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  1.73711E-01  3.38367E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.07044E-01  2.95549E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.40377E-01  5.14897E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  2.73711E-01  9.50380E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.07044E-01  1.63719E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.40377E-01  2.69073E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  3.73711E-01  4.23402E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.07044E-01  6.37179E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.40377E-01  9.17072E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  4.73711E-01  1.26238E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.07044E-01  1.66196E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.40377E-01  2.09266E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  5.73711E-01  2.52018E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.07044E-01  2.90287E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.40377E-01  3.19808E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  6.73711E-01  3.36995E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.07044E-01  3.39650E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.40377E-01  3.27426E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  7.73711E-01  3.01905E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.07044E-01  2.66255E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.40377E-01  2.24591E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  8.73711E-01  1.81195E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.07044E-01  1.39815E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.40377E-01  1.03183E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.07044E-01  9.73711E-01  7.28289E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.04416E-03  2.71838E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.03775E-02  1.75388E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.37108E-02  1.08344E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.07044E-01  6.43216E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.40377E-01  3.55393E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  1.73711E-01  1.86576E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.07044E-01  1.63534E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.40377E-01  2.84733E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  2.73711E-01  5.25171E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.07044E-01  9.04966E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.40377E-01  1.48755E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  3.73711E-01  2.34094E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.07044E-01  3.52315E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.40377E-01  5.07104E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  4.73711E-01  6.98076E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.07044E-01  9.19066E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.40377E-01  1.15728E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  5.73711E-01  1.39373E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.07044E-01  1.60539E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.40377E-01  1.76868E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  6.73711E-01  1.86374E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.07044E-01  1.87842E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.40377E-01  1.81082E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  7.73711E-01  1.66966E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.07044E-01  1.47249E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.40377E-01  1.24205E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  8.73711E-01  1.00204E-02  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.07044E-01  7.73178E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.40377E-01  5.70575E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.40377E-01  9.73711E-01  4.02704E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.04416E-03  1.43232E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.03775E-02  9.23389E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.37108E-02  5.69956E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.07044E-01  3.38367E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.40377E-01  1.86576E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  1.73711E-01  9.76236E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.07044E-01  8.59294E-05  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.40377E-01  1.49614E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  2.73711E-01  2.75917E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.07044E-01  4.75987E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.40377E-01  7.83090E-04  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  3.73711E-01  1.23316E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.07044E-01  1.85694E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.40377E-01  2.67395E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  4.73711E-01  3.68222E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.07044E-01  4.84921E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.40377E-01  6.10732E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  5.73711E-01  7.35633E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.07044E-01  8.47445E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.40377E-01  9.33706E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  6.73711E-01  9.83929E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.07044E-01  9.91690E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.40377E-01  9.55976E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  7.73711E-01  8.81405E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.07044E-01  7.77244E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.40377E-01  6.55520E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  8.73711E-01  5.28750E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.07044E-01  4.07887E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.40377E-01  3.00908E-03  1.00000E+00  1.00000E+00  6.00563E-05
 1.73711E-01  9.73711E-01  2.12290E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.04416E-03  1.24179E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.03775E-02  8.02005E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.37108E-02  4.96210E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.07044E-01  2.95549E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.40377E-01  1.63534E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  1.73711E-01  8.59294E-05  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.07044E-01  7.58174E-05  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.40377E-01  1.31385E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  2.73711E-01  2.41234E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.07044E-01  4.14818E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.40377E-01  6.80702E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  3.73711E-01  1.06975E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.07044E-01  1.60834E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.40377E-01  2.31317E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  4.73711E-01  3.18243E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.07044E-01  4.18804E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.40377E-01  5.27180E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  5.73711E-01  6.34742E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.07044E-01  7.31015E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.40377E-01  8.05279E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  6.73711E-01  8.48513E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.07044E-01  8.55194E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.40377E-01  8.24450E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  7.73711E-01  7.60254E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.07044E-01  6.70574E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.40377E-01  5.65755E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  8.73711E-01  4.56565E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.07044E-01  3.52430E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.40377E-01  2.60215E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.07044E-01  9.73711E-01  1.83785E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.04416E-03  2.17116E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.03775E-02  1.40144E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.37108E-02  8.66290E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.07044E-01  5.14897E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.40377E-01  2.84733E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  1.73711E-01  1.49614E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.07044E-01  1.31385E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.40377E-01  2.28329E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  2.73711E-01  4.20432E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.07044E-01  7.23821E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.40377E-01  1.18894E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  3.73711E-01  1.86998E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.07044E-01  2.81319E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.40377E-01  4.04790E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  4.73711E-01  5.57100E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.07044E-01  7.33333E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.40377E-01  9.23282E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  5.73711E-01  1.11182E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.07044E-01  1.28059E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.40377E-01  1.41077E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  6.73711E-01  1.48656E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.07044E-01  1.49827E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.40377E-01  1.44437E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  7.73711E-01  1.33183E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.07044E-01  1.17462E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.40377E-01  9.90883E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  8.73711E-01  7.99500E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.07044E-01  6.16998E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.40377E-01  4.55416E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.40377E-01  9.73711E-01  3.21516E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.04416E-03  4.02073E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.03775E-02  2.59387E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.37108E-02  1.60200E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.07044E-01  9.50380E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.40377E-01  5.25171E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  1.73711E-01  2.75917E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.07044E-01  2.41234E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.40377E-01  4.20432E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  2.73711E-01  7.76241E-04  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.07044E-01  1.33789E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.40377E-01  2.19967E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  3.73711E-01  3.46230E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.07044E-01  5.21160E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.40377E-01  7.50220E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  4.73711E-01  1.03284E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.07044E-01  1.35990E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.40377E-01  1.71245E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  5.73711E-01  2.06242E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.07044E-01  2.37570E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.40377E-01  2.61737E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  6.73711E-01  2.75807E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.07044E-01  2.77980E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.40377E-01  2.67974E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  7.73711E-01  2.47081E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.07044E-01  2.17897E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.40377E-01  1.83791E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  8.73711E-01  1.48268E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.07044E-01  1.14398E-02  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.40377E-01  8.44143E-03  1.00000E+00  1.00000E+00  6.00563E-05
 2.73711E-01  9.73711E-01  5.95722E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.04416E-03  6.93184E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.03775E-02  4.47196E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.37108E-02  2.76168E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.07044E-01  1.63719E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.40377E-01  9.04966E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  1.73711E-01  4.75987E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.07044E-01  4.14818E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.40377E-01  7.23821E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  2.73711E-01  1.33789E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.07044E-01  2.30610E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.40377E-01  3.79192E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  3.73711E-01  5.96905E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.07044E-01  8.98531E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.40377E-01  1.29350E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  4.73711E-01  1.78081E-02  1.00000E+00  1.00000E+00  6.00563E-05
