 4.03775E-02  7.40377E-01  6.09866E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  7.73711E-01  3.27446E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  8.07044E-01  1.86992E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  8.40377E-01  1.88114E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  8.73711E-01  3.27312E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  9.07044E-01  6.04743E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  9.40377E-01  1.04748E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.03775E-02  9.73711E-01  1.71510E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  7.04416E-03  3.83074E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  4.03775E-02  5.72595E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  7.37108E-02  8.18191E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  1.07044E-01  1.11766E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  1.40377E-01  1.45981E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  1.73711E-01  1.82336E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  2.07044E-01  2.17818E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  2.40377E-01  2.48885E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  2.73711E-01  2.72031E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  3.07044E-01  2.84430E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  3.40377E-01  2.84501E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  3.73711E-01  2.72235E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  4.07044E-01  2.49200E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  4.40377E-01  2.18212E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  4.73711E-01  1.82770E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  5.07044E-01  1.46416E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  5.40377E-01  1.12172E-01  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  5.73711E-01  8.21707E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  6.07044E-01  5.75414E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  6.40377E-01  3.85201E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  6.73711E-01  2.46704E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  7.07044E-01  1.50946E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  7.40377E-01  8.71166E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  7.73711E-01  4.67912E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  8.07044E-01  2.67306E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  8.40377E-01  2.68626E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  8.73711E-01  4.67396E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  9.07044E-01  8.63952E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  9.40377E-01  1.49669E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.37108E-02  9.73711E-01  2.45066E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  7.04416E-03  5.23279E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  4.03775E-02  7.82171E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  7.37108E-02  1.11766E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  1.07044E-01  1.52675E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  1.40377E-01  1.99413E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  1.73711E-01  2.49076E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  2.07044E-01  2.97545E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  2.40377E-01  3.39983E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  2.73711E-01  3.71601E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  3.07044E-01  3.88539E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  3.40377E-01  3.88636E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  3.73711E-01  3.71880E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  4.07044E-01  3.40414E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  4.40377E-01  2.98083E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  4.73711E-01  2.49668E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  5.07044E-01  2.00007E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  5.40377E-01  1.53228E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  5.73711E-01  1.12246E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  6.07044E-01  7.86023E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  6.40377E-01  5.26190E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  6.73711E-01  3.36991E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  7.07044E-01  2.06164E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  7.40377E-01  1.18975E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  7.73711E-01  6.39208E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  8.07044E-01  3.65272E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  8.40377E-01  3.66781E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  8.73711E-01  6.38163E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  9.07044E-01  1.18000E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  9.40377E-01  2.04446E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.07044E-01  9.73711E-01  3.34759E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  7.04416E-03  6.83462E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  4.03775E-02  1.02161E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  7.37108E-02  1.45981E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  1.07044E-01  1.99413E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  1.40377E-01  2.60458E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  1.73711E-01  3.25325E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  2.07044E-01  3.88632E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  2.40377E-01  4.44061E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  2.73711E-01  4.85359E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  3.07044E-01  5.07483E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  3.40377E-01  5.07609E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  3.73711E-01  4.85723E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  4.07044E-01  4.44624E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  4.40377E-01  3.89334E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  4.73711E-01  3.26098E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  5.07044E-01  2.61235E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  5.40377E-01  2.00135E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  5.73711E-01  1.46607E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  6.07044E-01  1.02664E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  6.40377E-01  6.87269E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  6.73711E-01  4.40141E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  7.07044E-01  2.69247E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  7.40377E-01  1.55369E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  7.73711E-01  8.34923E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  8.07044E-01  4.77227E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  8.40377E-01  4.78903E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  8.73711E-01  8.33221E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  9.07044E-01  1.54107E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  9.40377E-01  2.67027E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.40377E-01  9.73711E-01  4.37233E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  7.04416E-03  8.53670E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  4.03775E-02  1.27603E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  7.37108E-02  1.82336E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  1.07044E-01  2.49076E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  1.40377E-01  3.25325E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  1.73711E-01  4.06346E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  2.07044E-01  4.85420E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  2.40377E-01  5.54654E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  2.73711E-01  6.06237E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  3.07044E-01  6.33870E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  3.40377E-01  6.34028E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  3.73711E-01  6.06692E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  4.07044E-01  5.55357E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  4.40377E-01  4.86297E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  4.73711E-01  4.07312E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  5.07044E-01  3.26294E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  5.40377E-01  2.49978E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  5.73711E-01  1.83119E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  6.07044E-01  1.28232E-01  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  6.40377E-01  8.58430E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  6.73711E-01  5.49747E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  7.07044E-01  3.36274E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  7.40377E-01  1.94038E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  7.73711E-01  1.04289E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  8.07044E-01  5.96210E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  8.40377E-01  5.98027E-03  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  8.73711E-01  1.04045E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  9.07044E-01  1.92472E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  9.40377E-01  3.33525E-02  1.00000E+00  1.00000E+00  6.00543E-05
 1.73711E-01  9.73711E-01  5.46120E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  7.04416E-03  1.01979E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  4.03775E-02  1.52434E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  7.37108E-02  2.17818E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  1.07044E-01  2.97545E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  1.40377E-01  3.88632E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  1.73711E-01  4.85420E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  2.07044E-01  5.79881E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  2.40377E-01  6.62588E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  2.73711E-01  7.24209E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  3.07044E-01  7.57219E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  3.40377E-01  7.57407E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  3.73711E-01  7.24752E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  4.07044E-01  6.63428E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  4.40377E-01  5.80929E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  4.73711E-01  4.86573E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  5.07044E-01  3.89790E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  5.40377E-01  2.98623E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  5.73711E-01  2.18753E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  6.07044E-01  1.53185E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  6.40377E-01  1.02548E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  6.73711E-01  6.56717E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  7.07044E-01  4.01688E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  7.40377E-01  2.31776E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  7.73711E-01  1.24587E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  8.07044E-01  7.12348E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  8.40377E-01  7.14276E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  8.73711E-01  1.24268E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  9.07044E-01  2.29913E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  9.40377E-01  3.98424E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.07044E-01  9.73711E-01  6.52389E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  7.04416E-03  1.16523E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  4.03775E-02  1.74175E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  7.37108E-02  2.48885E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  1.07044E-01  3.39983E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  1.40377E-01  4.44061E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  1.73711E-01  5.54654E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  2.07044E-01  6.62588E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  2.40377E-01  7.57091E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  2.73711E-01  8.27501E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  3.07044E-01  8.65220E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  3.40377E-01  8.65435E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  3.73711E-01  8.28122E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  4.07044E-01  7.58051E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  4.40377E-01  6.63785E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  4.73711E-01  5.55972E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  5.07044E-01  4.45384E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  5.40377E-01  3.41214E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  5.73711E-01  2.49953E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  6.07044E-01  1.75033E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  6.40377E-01  1.17174E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  6.73711E-01  7.50376E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  7.07044E-01  4.58961E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  7.40377E-01  2.64816E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  7.73711E-01  1.42359E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  8.07044E-01  8.14045E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  8.40377E-01  8.16054E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  8.73711E-01  1.41972E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  9.07044E-01  2.62695E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  9.40377E-01  4.55248E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.40377E-01  9.73711E-01  7.45435E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  7.04416E-03  1.27360E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  4.03775E-02  1.90373E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  7.37108E-02  2.72031E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  1.07044E-01  3.71601E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  1.40377E-01  4.85359E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  1.73711E-01  6.06237E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  2.07044E-01  7.24209E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  2.40377E-01  8.27501E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  2.73711E-01  9.04459E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  3.07044E-01  9.45686E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  3.40377E-01  9.45921E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  3.73711E-01  9.05138E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  4.07044E-01  8.28550E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  4.40377E-01  7.25517E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  4.73711E-01  6.07677E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  5.07044E-01  4.86805E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  5.40377E-01  3.72947E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  5.73711E-01  2.73198E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  6.07044E-01  1.91311E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  6.40377E-01  1.28071E-01  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  6.73711E-01  8.20156E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  7.07044E-01  5.01632E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  7.40377E-01  2.89432E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  7.73711E-01  1.55601E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  8.07044E-01  8.89819E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  8.40377E-01  8.91879E-03  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  8.73711E-01  1.55162E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  9.07044E-01  2.87118E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  9.40377E-01  4.97585E-02  1.00000E+00  1.00000E+00  6.00543E-05
 2.73711E-01  9.73711E-01  8.14758E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  7.04416E-03  1.33165E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  4.03775E-02  1.99050E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  7.37108E-02  2.84430E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  1.07044E-01  3.88539E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  1.40377E-01  5.07483E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  1.73711E-01  6.33870E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  2.07044E-01  7.57219E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  2.40377E-01  8.65220E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  2.73711E-01  9.45686E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  3.07044E-01  9.88792E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  3.40377E-01  9.89037E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  3.73711E-01  9.46395E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  4.07044E-01  8.66316E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  4.40377E-01  7.58588E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  4.73711E-01  6.35376E-01  1.00000E+00  1.00000E+00  6.00543E-05
